Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.038 & PROTIME_INR <= 1.569)
",-6510015106403792.000,-0.038,0.369,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MAGNESIUM >= 1.510 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 4.902) U[0,0] (n_evts >= 0.028))
",1.247,4.902,2.789,0.000,1.000,278,13,1,0,278,14,279,13,1.0,0.9285714285714286,0.07142857142857142,0.996415770609319,0.9965753424657534,0.003424657534246589,-1
"G[0,0](af >= 0.660 | PHOSPHORUS <= 3.106)
",4.651,0.438,-0.394,1.000,0.000,278,13,1,0,278,14,279,13,1.0,0.9285714285714286,0.07142857142857142,0.996415770609319,0.9965753424657534,0.003424657534246589,1
"F[0,0](ICU_Pt_Days >= 0.040 & WHITE_BLOOD_CELL_COUNT >= 3.367)
",-1.126,-0.391,2.532,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767,-1
"G[0,1](death <= 0.765 & tte >= -0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,278,10,4,0,278,14,282,10,1.0,0.7142857142857143,0.2857142857142857,0.9858156028368794,0.9863013698630136,0.013698630136986356,1
"G[0,0](CREATININE >= 0.858 -> HEMOGLOBIN <= 9.934)
",-1.384,-1.046,-0.242,1.000,0.000,274,13,1,4,278,14,275,17,0.9856115107913669,0.9285714285714286,0.07142857142857142,0.9963636363636363,0.9828767123287672,0.017123287671232834,1
"G[1,1](AF <= 0.971 -> O2_Flow >= 2.019)
",1.819,0.019,-1.260,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,1
"G[0,1](death <= 0.464 & LOS <= 10.403)
",0.000,9999999.000,9999999.000,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,1
"((ICU_Pt_Days <= 1.451) U[0,0] (y >= 0.024))
",1.581,1.451,1.112,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,-1
"F[0,0](ICU_Pt_Days >= 0.097 & LOS >= 3.871)
",-0.703,-0.097,1.825,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,-1
"((af <= 0.957) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,-1
"G[0,1](direct >= 0.020 -> y = 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834,1
"G[0,0](Mort <= 0.188 & tte >= -0.737)
",0.839,0.188,-0.987,1.000,0.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423,1
"G[0,1](O2_Flow >= 2.021 -> PHOSPHORUS <= 3.233)
",0.000,9999999.000,9999999.000,1.000,0.000,278,8,6,0,278,14,284,8,1.0,0.5714285714285714,0.42857142857142855,0.9788732394366197,0.9794520547945206,0.020547945205479423,1
"F[0,0](af <= 0.958 & O2_Flow >= 2.019)
",-0.681,-0.042,0.260,0.000,1.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726,-1
"G[0,1](ICU_Pt_Days >= 0.090 -> SpO2 <= 97.633)
",0.000,9999999.000,9999999.000,1.000,0.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726,1
"G[0,0](HEMOGLOBIN <= 9.988 | hr >= 85.950)
",-0.026,10.294,10.832,1.000,0.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726,1
"G[0,1](hr >= 81.263 & Pulse >= 75.866)
",0.000,9999999.000,9999999.000,1.000,0.000,277,6,8,1,278,14,285,7,0.9964028776978417,0.42857142857142855,0.5714285714285714,0.9719298245614035,0.9691780821917808,0.03082191780821919,1
"F[0,0](ICU_Pt_Days <= 2.334 & Mort >= 0.007)
",0.491,-0.007,-0.812,0.000,1.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578,-1
"G[0,1](n_edrk >= 0.151 -> SBP >= 93.502)
",0.000,9999999.000,9999999.000,1.000,0.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578,1
"F[0,1](Resp > 14.598 -> y = 0.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237,-1
"G[0,1](death <= 0.633 | Glasgow_Coma_Scale_Total >= 14.386)
",0.000,9999999.000,9999999.000,1.000,0.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.654 -> O2_Flow <= 4.271)
",0.000,9999999.000,9999999.000,1.000,0.000,278,3,11,0,278,14,289,3,1.0,0.21428571428571427,0.7857142857142857,0.9619377162629758,0.9623287671232876,0.03767123287671237,1
"G[0,0](Mort >= 0.022 -> SBP >= 95.322)
",-0.521,-47.570,-26.863,1.000,0.000,278,2,12,0,278,14,290,2,1.0,0.14285714285714285,0.8571428571428571,0.9586206896551724,0.958904109589041,0.04109589041095896,1
