Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk <= 35.424) U[0,1] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,0,51,14,51,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN >= 11.897 & LOS >= 3.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077
"((dfa >= 0.269) U[0,1] (LOS >= 3.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,0,51,14,53,12,1.0,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.9692307692307692,0.03076923076923077
"((SBP <= 136.591) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,11,3,0,51,14,54,11,1.0,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9538461538461539,0.0461538461538461
"F[1,1](dfa >= 0.384 & SODIUM <= 139.282)
",-1.033,-0.781,0.305,0.000,1.000,46,14,0,5,51,14,46,19,0.9019607843137255,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((dfa <= 0.716) U[0,0] (y >= 0.130))
",-0.391,0.397,0.563,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"((CO2 <= 34.906) U[0,0] (tte <= -0.193))
",-1.136,1.386,7.763,0.000,1.000,51,9,5,0,51,14,56,9,1.0,0.6428571428571429,0.35714285714285715,0.9107142857142857,0.9230769230769231,0.07692307692307687
"F[1,1](Glasgow_Coma_Scale_Total >= 14.615 -> n_edrk <= 0.908)
",1.463,-0.385,-0.698,0.000,1.000,49,10,4,2,51,14,53,12,0.9607843137254902,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9076923076923077,0.09230769230769231
"F[0,0](O2_Flow > 2.977 -> y = 0.424)
",-0.523,-0.623,0.097,0.000,1.000,51,7,7,0,51,14,58,7,1.0,0.5,0.5,0.8793103448275862,0.8923076923076924,0.10769230769230764
"((BLOOD_UREA_NITROGEN >= 12.474) U[1,1] (dfa >= 0.377))
",-2.695,1.239,8.526,0.000,1.000,45,13,1,6,51,14,46,19,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.8923076923076924,0.10769230769230764
"F[0,0](LOS <= 10.400 & y >= 0.056)
",0.160,-0.056,-0.212,0.000,1.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308
"((CHLORIDE <= 101.815) U[0,0] (Mort >= 0.008))
",1.079,3.437,0.681,0.000,1.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308
"F[0,1](direct <= 0.358 & LOS >= 3.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,6,8,0,51,14,59,6,1.0,0.42857142857142855,0.5714285714285714,0.864406779661017,0.8769230769230769,0.12307692307692308
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (s8_hr >= -0.001))
",-0.408,0.001,0.141,0.000,1.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385
"((death >= 0.012) U[1,1] (O2_Flow <= 5.605))
",-0.333,2.005,2.605,0.000,1.000,51,4,10,0,51,14,61,4,1.0,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8461538461538461,0.15384615384615385
"F[0,1](AF >= 0.011 & n_evts >= 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,1] (y >= 0.076))
",-1.154,-0.031,0.521,0.000,1.000,51,3,11,0,51,14,62,3,1.0,0.21428571428571427,0.7857142857142857,0.8225806451612904,0.8307692307692308,0.16923076923076918
"F[0,0](CREATININE >= 0.773 & MET >= 0.027)
",-1.120,-0.115,-0.033,0.000,1.000,51,2,12,0,51,14,63,2,1.0,0.14285714285714285,0.8571428571428571,0.8095238095238095,0.8153846153846154,0.18461538461538463
"((GLUCOSE > 119.843) U[0,0] (y = 0.825))
",0.422,0.839,-0.028,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((dfa < 0.617) U[0,1] (y = 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((death >= 0.051) U[1,1] (s8_edrk <= 0.000))
",-0.630,0.000,0.271,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((PHOSPHORUS >= 3.232) U[0,1] (y = 0.373))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((SBP >= 94.562) U[0,1] (y = 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((tte > -0.699) U[0,0] (y = 0.444))
",0.926,0.699,0.306,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((MET >= 0.024) U[1,1] (death = 0.062))
",-0.408,-0.024,0.119,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((MET >= 0.013) U[0,0] (death = 0.062))
",-0.000,-0.013,-0.013,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((MET >= 0.024) U[1,1] (death = 0.062))
",-0.408,-0.024,0.119,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((MET >= 0.026) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"F[0,0](af < 0.626 & y = 0.209)
",1.155,-0.209,-0.542,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"F[0,1](BLOOD_UREA_NITROGEN <= 16.682 & Mort >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"F[1,1](BLOOD_UREA_NITROGEN <= 19.853 & CREATININE >= 0.746)
",2.683,-0.222,-1.147,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"((POTASSIUM <= 4.029) U[1,1] (y = 0.193))
",0.187,0.073,0.029,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"F[0,1](BLOOD_UREA_NITROGEN <= 17.527 & CREATININE >= 0.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,14,0,51,14,65,0,1.0,0.0,1.0,0.7846153846153846,0.7846153846153846,0.2153846153846154
"F[1,1](CO2 <= 32.659 & y <= 0.966)
",-1.249,-1.505,0.395,0.000,1.000,45,5,9,6,51,14,54,11,0.8823529411764706,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.7692307692307693,0.23076923076923073
"F[0,1](srr <= 0.161 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,12,51,14,42,23,0.7647058823529411,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.7692307692307693,0.23076923076923073
"F[0,0](SpO2 < 94.970 -> y = 0.902)
",0.163,-1.165,-1.931,0.000,1.000,38,9,5,13,51,14,43,22,0.7450980392156863,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.7230769230769231,0.27692307692307694
"((hr >= 94.499) U[1,1] (POTASSIUM >= 3.916))
",-0.052,3.132,3.834,0.000,1.000,37,8,6,14,51,14,43,22,0.7254901960784313,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.6923076923076923,0.3076923076923077
"((CALCIUM <= 9.288) U[0,1] (Pulse >= 86.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,9,5,19,51,14,37,28,0.6274509803921569,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.6307692307692307,0.36923076923076925
"((CREATININE <= 0.968) U[1,1] (SBP <= 132.113))
",-1.650,0.467,20.541,0.000,1.000,39,1,13,12,51,14,52,13,0.7647058823529411,0.07142857142857142,0.9285714285714286,0.75,0.6153846153846154,0.3846153846153846
"F[0,1](CALCIUM <= 9.307 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,25,51,14,27,38,0.5098039215686274,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.6,0.4
"((MAGNESIUM >= 1.778) U[1,1] (PHOSPHORUS >= 2.873))
",-0.255,0.495,0.627,0.000,1.000,24,14,0,27,51,14,24,41,0.47058823529411764,1.0,0.0,1.0,0.5846153846153846,0.41538461538461535
"F[1,1](MET <= 0.289 -> Pulse >= 86.876)
",0.029,-3.903,-4.385,0.000,1.000,32,5,9,19,51,14,41,24,0.6274509803921569,0.35714285714285715,0.6428571428571429,0.7804878048780488,0.5692307692307692,0.4307692307692308
