Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_edrk >= 0.422 & tte >= -0.546)
",0.887,0.539,-0.548,1.000,0.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"G[0,0](hr <= 82.685 & s24_hr >= -0.001)
",0.967,0.001,-5.186,1.000,0.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"G[0,1](LOS >= 0.475 -> y <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"G[0,1](Pulse <= 79.158 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"G[0,1](MET <= 0.507 & y <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"G[0,1](O2_Flow <= 3.067 & Resp <= 20.700)
",0.000,9999999.000,9999999.000,1.000,0.000,56,8,6,0,56,14,62,8,1.0,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.9142857142857143,0.08571428571428574
"G[1,1](edrk <= 22.123 & ICU_Pt_Days <= 2.908)
",0.971,2.732,-0.235,1.000,0.000,54,10,4,2,56,14,58,12,0.9642857142857143,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9142857142857143,0.08571428571428574
"G[0,0](Mort > 0.076 -> y = 0.132)
",0.866,0.076,-0.352,1.000,0.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
"G[1,1](Mort <= 0.672 | y >= 0.018)
",0.240,0.672,0.554,1.000,0.000,56,5,9,0,56,14,65,5,1.0,0.35714285714285715,0.6428571428571429,0.8615384615384616,0.8714285714285714,0.12857142857142856
"G[1,1](s2_edrk <= 0.001 & SpO2 >= 89.286)
",0.409,0.001,-0.612,1.000,0.000,55,5,9,1,56,14,64,6,0.9821428571428571,0.35714285714285715,0.6428571428571429,0.859375,0.8571428571428571,0.1428571428571429
"G[0,0](cosen >= -2.385 -> death <= 0.091)
",0.051,-0.134,-0.144,1.000,0.000,56,4,10,0,56,14,66,4,1.0,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.8571428571428571,0.1428571428571429
"G[0,0](n_edrk >= 0.109 | SpO2 <= 97.038)
",-0.459,0.880,2.750,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"G[0,1](hr >= 74.998 -> Resp <= 21.801)
",0.000,9999999.000,9999999.000,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"G[0,1](hr <= 100.445 -> Temp <= 37.308)
",0.000,9999999.000,9999999.000,1.000,0.000,56,3,11,0,56,14,67,3,1.0,0.21428571428571427,0.7857142857142857,0.835820895522388,0.8428571428571429,0.15714285714285714
"G[1,1](MET >= 0.020 -> Temp >= 35.832)
",0.796,-0.690,-1.184,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"G[0,0](death <= 0.769 | Pulse >= 74.337)
",-1.401,0.769,8.107,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"G[0,1](ICU_Pt_Days <= 3.112 | n_edrk >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"G[0,0](s24_edrk <= 0.002 | s24_hr >= -0.000)
",0.947,0.002,0.001,1.000,0.000,56,2,12,0,56,14,68,2,1.0,0.14285714285714285,0.8571428571428571,0.8235294117647058,0.8285714285714286,0.17142857142857137
"G[0,0](O2_Flow <= 4.382 | Pulse >= 73.580)
",-1.394,2.382,9.128,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"G[0,1](Resp <= 21.074 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"G[1,1](Glasgow_Coma_Scale_Total >= 14.623 -> s8_edrk >= -0.003)
",0.000,-0.377,-0.377,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"G[1,1](HEMOGLOBIN <= 10.200 | lds >= 1.007)
",-0.235,0.444,0.582,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"G[0,1](af <= 0.068 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"G[1,1](AF >= 0.005 -> Temp >= 36.275)
",0.866,-0.305,-0.741,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"G[1,1](hr >= 67.300 | s2_hr <= 0.001)
",-1.794,4.308,19.765,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
"G[0,1](PHOSPHORUS > 3.500 -> y = 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,0,56,14,70,0,1.0,0.0,1.0,0.8,0.8,0.19999999999999996
