Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](death <= 0.539 & n_evts <= 0.379)
",1.000,0.379,-0.621,1.000,0.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,1
"G[0,1](ICU_Pt_Days >= 0.303 -> y = 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,1
"((n_evts >= 0.114) U[1,1] (tte >= -1.474))
",1.377,1.474,1.112,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,0](LOS >= 2.071 & s24_edrk >= -0.007)
",-62.474,-0.071,0.007,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((HEMOGLOBIN <= 12.464) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,1](n_edrk >= 0.517 & n_evts >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[0,1](death <= 0.459 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,1
"F[0,1](tte >= -0.571 -> y = 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,-1
"G[0,1](Mort >= 0.046 -> Pulse <= 68.916)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"F[1,1](POTASSIUM >= 3.756 & y >= 0.032)
",-1.511,-0.035,0.165,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((Glasgow_Coma_Scale_Total >= 14.889) U[0,1] (Mort >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((n_edrk <= 0.998) U[0,1] (O2_Flow >= 2.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,-1
"((LOS <= 7.735) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,-1
"((direct >= 0.047) U[1,1] (Temp >= 36.347))
",-0.842,0.283,0.782,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"((Mort >= 0.060) U[1,1] (POTASSIUM >= 3.802))
",-0.717,0.114,0.410,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"((LOS >= 2.337) U[1,1] (y >= 0.021))
",-1.390,-0.021,4.949,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"((CALCIUM <= 9.053) U[0,0] (Mort >= 0.029))
",-0.750,0.046,0.386,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"((ICU_Pt_Days >= 0.221) U[1,1] (Mort <= 0.226))
",-1.244,0.226,2.922,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"((cosen <= -1.509) U[0,0] (Mort >= 0.022))
",0.735,1.013,0.683,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"((Mort >= 0.053) U[1,1] (Temp >= 35.617))
",-0.632,0.978,1.400,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,-1
"((cosen <= -1.519) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,-1
"G[0,0](SBP >= 118.257 -> y <= 0.331)
",-0.186,-28.493,-20.197,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,1
"G[1,1](n_evts <= 0.487 & POTASSIUM >= 3.778)
",7.311,0.133,-0.513,1.000,0.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666,1
"((n_edrk <= 0.969) U[1,2] (SBP >= 71.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,12,1,10,90,13,81,22,0.8888888888888888,0.9230769230769231,0.07692307692307693,0.9876543209876543,0.8932038834951457,0.10679611650485432,-1
"G[0,0](ICU_Pt_Days <= 4.316 | O2_Flow >= 2.040)
",0.966,4.316,2.633,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[0,0](LOS <= 3.028 | s2_edrk <= 0.001)
",823.018,1.028,0.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"F[1,1](MET <= 0.430 & n_edrk <= 0.950)
",-1.286,-0.025,0.309,0.000,1.000,81,11,3,8,89,14,84,19,0.9101123595505618,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.8932038834951457,0.10679611650485432,-1
