Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](AF <= 0.267 & edrk <= 26.026)
",0.467,0.267,-0.359,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"G[0,1](hr >= 53.463 & Pulse >= 60.858)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,20,30,14,24,20,0.3333333333333333,0.0,1.0,0.4166666666666667,0.22727272727272727,0.7727272727272727,1
"F[0,1](LACTIC_ACID >= 1.300 -> Temp <= 37.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"((s24_hr >= -0.001) U[0,1] (Temp <= 36.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"((AF <= 0.225) U[0,2] (SpO2 <= 97.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](hr <= 98.374 & s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,1](SBP <= 122.682 & SpO2 <= 99.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"((Glasgow_Coma_Scale_Total >= 14.646) U[1,2] (PROTIME_INR <= 1.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](CREATININE <= 1.100 & SpO2 >= 94.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](n_edrk <= 0.844 -> O2_Flow <= 2.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((af >= 0.039) U[0,2] (Mort <= 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((dfa <= 1.088) U[0,1] (n_edrk >= 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,9,5,29,30,14,6,38,0.03333333333333333,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.22727272727272727,0.7727272727272727,-1
"F[0,2](s24_hr <= 0.001 & y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"((s2_edrk >= -0.003) U[0,2] (Temp <= 36.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](lds <= 2.336 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,34,34,10,0,44,0.0,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,-1
"F[0,1](AF <= 0.149 -> Mort <= 0.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727,-1
"F[1,2](SBP <= 137.197 -> Temp <= 36.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((hr >= 63.571) U[0,2] (lds <= 1.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((MET <= 0.180) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,33,33,11,2,42,0.0,0.8181818181818182,0.18181818181818182,0.0,0.20454545454545456,0.7954545454545454,-1
"F[1,2](s24_edrk >= -0.003 & tte <= -0.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"G[0,2](af <= 0.976 -> srr >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,23,23,21,12,32,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20454545454545456,0.7954545454545454,1
"((cosen <= -1.997) U[1,2] (hr >= 63.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,-1
"G[1,2](direct <= 0.659 & Resp >= 14.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454,1
"F[0,2](dfa <= 1.361 -> LOS <= 4.342)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.719 & srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,19,19,25,16,28,0.0,0.36,0.64,0.0,0.20454545454545456,0.7954545454545454,1
"G[0,2](direct >= 0.003 | n_evts <= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454,1
"G[0,2](hr >= 53.120 -> Pulse <= 88.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454,1
"((Glasgow_Coma_Scale_Total >= 14.508) U[1,1] (MET <= 0.645))
",0.000,0.645,0.645,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,-1
"((AF >= 0.009) U[0,1] (ICU_Pt_Days <= 2.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2](af >= 0.010 | Pulse <= 83.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((Pulse <= 104.660) U[1,2] (Temp >= 36.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,32,32,12,3,41,0.0,0.75,0.25,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,0](Temp <= 37.152 & WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.532,-0.000,-0.044,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2](hr < 94.552 -> y = 0.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((AF <= 0.231) U[0,0] (LOS <= 9.414))
",1.733,8.414,3.862,0.000,1.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2](cosen <= -0.025 -> direct >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2](n_edrk >= 0.381 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,35,35,9,0,44,0.0,1.0,0.0,0.0,0.20454545454545456,0.7954545454545454,-1
"((s8_edrk >= -0.005) U[1,2] (srr >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,2,33,33,11,2,42,0.0,0.8181818181818182,0.18181818181818182,0.0,0.20454545454545456,0.7954545454545454,-1
"F[0,2](af <= 0.125 -> s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[0,2](direct <= 0.749 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"F[1,2](cosen <= -1.879 & SpO2 <= 99.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((LOS >= 2.026) U[0,2] (s8_hr >= 6.282807815052578e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"((af <= 0.884) U[0,2] (O2_Flow >= 2.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,36,36,8,0,44,0.0,1.0,0.0,0.0,0.18181818181818182,0.8181818181818181,-1
"G[1,2](n_edrk >= 0.401 & Resp >= 15.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,1,1,43,35,9,0.0,0.18604651162790697,0.813953488372093,0.0,0.18181818181818182,0.8181818181818181,1
"G[0,1](hr >= 61.599 & Pulse >= 51.390)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,13,23,30,14,20,24,0.23333333333333334,0.07142857142857142,0.9285714285714286,0.35,0.18181818181818182,0.8181818181818181,1
"F[1,2](dfa <= 0.922 & Temp <= 36.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,0](af >= 0.031 | SBP <= 119.234)
",0.796,16.767,7.368,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"((af <= 0.124) U[1,2] (ICU_Pt_Days <= 3.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,1,36,38,6,3,41,0.05263157894736842,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.1590909090909091,0.8409090909090909,-1
"((Pulse <= 85.199) U[1,1] (s8_edrk >= -0.001))
",2.722,27.932,6.028,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"((cosen <= -2.020) U[1,2] (y <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,4,1,36,39,5,4,40,0.07692307692307693,0.8,0.2,0.75,0.1590909090909091,0.8409090909090909,-1
"F[1,2](cosen >= -2.467 & Pulse <= 82.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,0](s8_edrk >= -0.003 & Temp <= 37.210)
",0.461,0.003,-0.026,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"((dfa <= 1.190) U[0,1] (y <= 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"((direct <= 0.232) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,2](lds <= 2.958 -> y <= 0.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,37,37,7,0,44,0.0,1.0,0.0,0.0,0.1590909090909091,0.8409090909090909,-1
"((s8_hr <= 0.002) U[1,1] (y <= 0.761))
",1.155,0.761,0.327,0.000,1.000,2,5,9,28,30,14,11,33,0.06666666666666667,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.1590909090909091,0.8409090909090909,-1
"((Mort <= 0.879) U[1,2] (Temp >= 36.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,5,32,32,12,5,39,0.0,0.5833333333333334,0.4166666666666667,0.0,0.1590909090909091,0.8409090909090909,-1
"F[0,1](direct <= 0.525 & MET <= 0.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"G[1,1](SpO2 >= 94.970 & tte <= -0.279)
",0.367,-0.279,-1.572,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"G[1,2](ICU_Pt_Days >= 0.443 & srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"G[0,0](srr >= 0.034 & tte <= -0.081)
",-1.495,-0.081,-0.017,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,1
"G[1,1](s2_hr >= -0.002 -> s8_edrk >= -0.000)
",0.052,-0.002,-0.003,1.000,0.000,7,0,14,23,30,14,21,23,0.23333333333333334,0.0,1.0,0.3333333333333333,0.1590909090909091,0.8409090909090909,1
"F[1,1](Mort > 0.098 -> y = 0.443)
",0.866,0.098,-0.331,0.000,1.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909,-1
"G[0,1](Temp >= 36.073 -> tte <= -0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636,1
"G[0,2](edrk <= 20.148 -> tte <= -0.197)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636,1
"F[1,2](edrk >= 13.355 & y >= 0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"F[0,2](MET <= 0.814 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,38,38,6,0,44,0.0,1.0,0.0,0.0,0.13636363636363635,0.8636363636363636,-1
"F[0,2](s8_hr >= -0.000 & Temp <= 37.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"((n_evts <= 0.605) U[0,0] (y <= 0.528))
",1.324,0.605,0.000,0.000,1.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,-1
"((ICU_Pt_Days <= 3.426) U[1,2] (Temp <= 37.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,4,35,35,9,4,40,0.0,0.5555555555555556,0.4444444444444444,0.0,0.11363636363636363,0.8863636363636364,-1
"F[0,2](cosen > -2.260 -> y = 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"F[1,2](af <= 0.393 -> lds <= 1.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"((death <= 0.162) U[1,2] (direct <= 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,2,37,37,7,2,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.11363636363636363,0.8863636363636364,-1
"F[1,2](direct <= 0.361 & Temp >= 35.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,39,39,5,0,44,0.0,1.0,0.0,0.0,0.11363636363636363,0.8863636363636364,-1
"G[1,2](tte >= -3.281 & y >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,1
"G[1,1](edrk >= 13.749 & n_evts >= 0.067)
",-0.353,-0.664,0.267,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364,1
"F[1,2](edrk <= 36.249 & lds <= 1.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"((n_edrk >= 0.384) U[1,1] (Pulse <= 73.118))
",3.347,15.851,0.737,0.000,1.000,2,2,12,28,30,14,14,30,0.06666666666666667,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.09090909090909091,0.9090909090909091,-1
"G[0,2](direct >= 0.058 | O2_Flow >= 2.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](O2_Flow >= 2.278 | tte <= -0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,1
"((Glasgow_Coma_Scale_Total >= 14.542) U[1,2] (y <= 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,39,39,5,1,43,0.0,0.8,0.2,0.0,0.09090909090909091,0.9090909090909091,-1
"G[0,1](hr >= 61.379 & Pulse >= 55.860)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,27,30,14,16,28,0.1,0.07142857142857142,0.9285714285714286,0.1875,0.09090909090909091,0.9090909090909091,1
"((ALBUMIN <= 3.200) U[0,2] (hr <= 81.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,40,40,4,0,44,0.0,1.0,0.0,0.0,0.09090909090909091,0.9090909090909091,-1
"F[0,1](death <= 0.118 & ICU_Pt_Days <= 2.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091,-1
"G[1,2](n_edrk <= 0.912 & Temp <= 37.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,23,23,21,17,27,0.0,0.19047619047619047,0.8095238095238095,0.0,0.09090909090909091,0.9090909090909091,1
"G[1,2](ICU_Pt_Days <= 2.102 -> Mort <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,2](LACTIC_ACID <= 1.300 & lds <= 1.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,4,4,40,36,8,0.0,0.1,0.9,0.0,0.09090909090909091,0.9090909090909091,1
"G[0,1](hr >= 64.117 & Pulse >= 59.640)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,13,28,30,14,15,29,0.06666666666666667,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.06818181818181818,0.9318181818181819,1
"G[0,2](direct <= 0.825 -> Glasgow_Coma_Scale_Total >= 14.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819,1
"G[1,2](Mort <= 0.728 | tte <= -0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819,1
"G[1,2](ICU_Pt_Days <= 4.546 | y >= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,41,0,0,44,41,3,0.0,0.06818181818181818,0.9318181818181818,0.0,0.06818181818181818,0.9318181818181819,1
"F[1,1](direct <= 0.889 & hr <= 81.234)
",1.056,0.889,-11.002,0.000,1.000,0,3,11,30,30,14,11,33,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06818181818181818,0.9318181818181819,-1
"G[0,1](hr >= 60.877 & Pulse >= 57.975)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,27,30,14,17,27,0.1,0.0,1.0,0.17647058823529413,0.06818181818181818,0.9318181818181819,1
"G[1,2](af >= 0.052 | edrk >= 13.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,7,7,37,34,10,0.0,0.08108108108108109,0.918918918918919,0.0,0.06818181818181818,0.9318181818181819,1
"G[0,1](edrk >= 7.764 -> LOS >= 1.236)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,13,29,30,14,14,30,0.03333333333333333,0.07142857142857142,0.9285714285714286,0.07142857142857142,0.045454545454545456,0.9545454545454546,1
"G[0,2](af <= 0.669 -> n_edrk <= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,17,25,25,19,17,27,0.0,0.10526315789473684,0.8947368421052632,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](cosen >= -2.349 & Glasgow_Coma_Scale_Total >= 14.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,16,16,28,26,18,0.0,0.07142857142857142,0.9285714285714286,0.0,0.045454545454545456,0.9545454545454546,1
"F[1,2](direct <= 0.211 & y >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](af <= 0.865 & Glasgow_Coma_Scale_Total <= 14.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"((edrk <= 23.004) U[1,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](af >= 0.018 & Resp >= 12.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"G[0,2](s2_edrk >= -0.006 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](Pulse <= 109.592 & SBP <= 157.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](direct >= 0.156 -> lds >= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](n_edrk <= 0.881 | SBP <= 167.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](af >= 0.033 | SpO2 <= 98.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,17,17,27,25,19,0.0,0.07407407407407407,0.9259259259259259,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](MET <= 0.065 | Resp >= 13.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[1,2](AF <= 0.193 & SBP <= 170.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"G[0,2](ICU_Pt_Days >= 0.111 -> SBP <= 177.297)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,42,0,0,44,42,2,0.0,0.045454545454545456,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,1
"F[1,2](AF >= 0.005 & srr <= 0.292)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"F[1,2](SBP <= 109.752 & srr <= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,42,42,2,0,44,0.0,1.0,0.0,0.0,0.045454545454545456,0.9545454545454546,-1
"G[0,1](n_evts <= 0.473 -> LOS >= 2.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](cosen <= -0.607 | ICU_Pt_Days >= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,41,2,2,42,41,3,0.0,0.023809523809523808,0.9761904761904762,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,0](n_evts <= 0.416 -> LOS >= 1.268)
",1.293,-0.416,-4.732,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,1](n_evts <= 0.641 -> LOS >= 1.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](lds <= 2.360 -> O2_Flow <= 6.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,43,0,0,44,43,1,0.0,0.022727272727272728,0.9772727272727273,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,2](hr >= 61.844 & Pulse >= 63.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"G[0,0](n_evts <= 0.905 -> LOS >= 2.202)
",0.876,-0.905,-3.813,1.000,0.000,0,1,13,30,30,14,13,31,0.0,0.07142857142857142,0.9285714285714286,0.0,0.022727272727272728,0.9772727272727273,1
"F[0,2](n_evts <= 0.955 & O2_Flow <= 6.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,43,43,1,0,44,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
"G[0,2](AF >= 0.019 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,39,4,4,40,39,5,0.0,0.025,0.975,0.0,0.022727272727272728,0.9772727272727273,1
"((lds <= 2.348) U[0,2] (n_evts <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,0,43,43,1,0,44,0.0,1.0,0.0,0.0,0.022727272727272728,0.9772727272727273,-1
