Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](lds <= 2.253 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.579) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.006) U[0,1] (ICU_Pt_Days >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"((BLOOD_UREA_NITROGEN <= 16.459) U[0,0] (ICU_Pt_Days >= 0.293))
",-0.134,1.725,2.278,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"((GLUCOSE >= 122.032) U[0,1] (ICU_Pt_Days >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,12,2,0,124,14,126,12,1.0,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9855072463768116,0.01449275362318836,-1
"F[0,0](CHLORIDE <= 103.713 & HEMOGLOBIN <= 12.368)
",-4.468,-0.979,1.713,0.000,1.000,121,14,0,3,124,14,121,17,0.9758064516129032,1.0,0.0,1.0,0.9782608695652174,0.021739130434782594,-1
"((BLOOD_UREA_NITROGEN <= 16.866) U[0,0] (tte <= -0.086))
",0.206,2.086,1.353,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"F[0,1](s24_edrk >= -0.001 -> tte <= -0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((s8_edrk >= -0.007) U[0,1] (tte <= -0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"F[0,1](LOS <= 7.708 & n_evts >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
