Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.713) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.238 -> tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (n_evts >= 0.050))
",-2.449,-0.014,0.813,0.000,1.000,188,13,1,0,188,14,189,13,1.0,0.9285714285714286,0.07142857142857142,0.9947089947089947,0.995049504950495,0.004950495049504955
"((PARTIAL_THROMBOPLASTIN_TIME >= 28.986) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,12,2,0,188,14,190,12,1.0,0.8571428571428571,0.14285714285714285,0.9894736842105263,0.9900990099009901,0.00990099009900991
"((MET <= 0.442) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,11,3,0,188,14,191,11,1.0,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9851485148514851,0.014851485148514865
"((s24_hr >= -0.001) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,11,3,0,188,14,191,11,1.0,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9851485148514851,0.014851485148514865
"((CO2 <= 31.931) U[1,1] (tte <= -0.055))
",-3.351,1.688,5.931,0.000,1.000,188,10,4,0,188,14,192,10,1.0,0.7142857142857143,0.2857142857142857,0.9791666666666666,0.9801980198019802,0.01980198019801982
"((lds <= 1.888) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774
"((AF >= 0.236) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,9,5,0,188,14,193,9,1.0,0.6428571428571429,0.35714285714285715,0.9740932642487047,0.9752475247524752,0.024752475247524774
"F[0,1](Mort >= 0.021 | O2_Flow >= 2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,10,4,1,188,14,191,11,0.9946808510638298,0.7142857142857143,0.2857142857142857,0.9790575916230366,0.9752475247524752,0.024752475247524774
"((CREATININE <= 1.766) U[0,0] (n_edrk <= 0.970))
",-1.480,0.017,0.629,0.000,1.000,185,12,2,3,188,14,187,15,0.9840425531914894,0.8571428571428571,0.14285714285714285,0.9893048128342246,0.9752475247524752,0.024752475247524774
"((LOS <= 10.001) U[1,1] (tte <= -0.045))
",-1.015,3.001,5.095,0.000,1.000,188,8,6,0,188,14,194,8,1.0,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.9702970297029703,0.02970297029702973
"((Glasgow_Coma_Scale_Total >= 14.944) U[1,1] (n_edrk <= 0.981))
",-1.380,0.056,0.570,0.000,1.000,186,9,5,2,188,14,191,11,0.9893617021276596,0.6428571428571429,0.35714285714285715,0.9738219895287958,0.9653465346534653,0.034653465346534684
"((n_edrk >= 0.487) U[1,1] (y >= 0.019))
",0.041,0.512,0.494,0.000,1.000,188,7,7,0,188,14,195,7,1.0,0.5,0.5,0.9641025641025641,0.9653465346534653,0.034653465346534684
"F[1,1]((af <= 0.962 | AF <= 0.973) & cosen >= -2.148)
",-0.291,-0.027,0.079,0.000,1.000,188,6,8,0,188,14,196,6,1.0,0.42857142857142855,0.5714285714285714,0.9591836734693877,0.9603960396039604,0.03960396039603964
"F[1,1]((af <= 0.943 | AF <= 0.999) & cosen >= -2.117)
",-0.149,-0.001,0.057,0.000,1.000,188,5,9,0,188,14,197,5,1.0,0.35714285714285715,0.6428571428571429,0.9543147208121827,0.9554455445544554,0.044554455445544594
"((CALCIUM >= 9.068) U[0,0] (O2_Flow >= 2.007))
",-0.505,0.139,0.856,0.000,1.000,187,6,8,1,188,14,195,7,0.9946808510638298,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9554455445544554,0.044554455445544594
