Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.011 -> PROTIME_INR <= 1.112)
",16.346,-0.077,-0.989,1.000,0.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.026 & O2_Flow >= 0.194)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,14,0,0,217,14,217,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.881 -> n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,1,217,14,216,15,0.9953917050691244,1.0,0.0,1.0,0.9956709956709957,0.0043290043290042934,-1
"F[0,1](ICU_Pt_Days <= 2.316 -> y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,12,2,0,217,14,219,12,1.0,0.8571428571428571,0.14285714285714285,0.9908675799086758,0.9913419913419913,0.008658008658008698,-1
"((hr <= 83.088) U[0,0] (tte <= -0.045))
",1.652,10.906,1.626,0.000,1.000,217,11,3,0,217,14,220,11,1.0,0.7857142857142857,0.21428571428571427,0.9863636363636363,0.987012987012987,0.012987012987012991,-1
"G[0,1](LOS >= 5.691 & Mort <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,1
"((death <= 0.719) U[0,0] (y >= 0.002))
",-0.167,0.719,0.775,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"F[0,1](srr >= 0.025 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"((tte >= -2.097) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,-1
"G[0,0](n_evts >= 0.017 -> tte >= -0.353)
",3782527055759600.000,-0.353,-0.983,1.000,0.000,217,9,5,0,217,14,222,9,1.0,0.6428571428571429,0.35714285714285715,0.9774774774774775,0.9783549783549783,0.02164502164502169,1
"G[0,0](ICU_Pt_Days <= 3.261 & s24_edrk <= 0.002)
",1.154,0.002,-0.993,1.000,0.000,217,8,6,0,217,14,223,8,1.0,0.5714285714285714,0.42857142857142855,0.9730941704035875,0.974025974025974,0.025974025974025983,1
"F[0,1](ICU_Pt_Days <= 4.209 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,217,6,8,0,217,14,225,6,1.0,0.42857142857142855,0.5714285714285714,0.9644444444444444,0.9653679653679653,0.03463203463203468,-1
"G[0,0](Temp <= 37.001 | WHITE_BLOOD_CELL_COUNT <= 7.960)
",0.423,0.718,0.319,1.000,0.000,217,5,9,0,217,14,226,5,1.0,0.35714285714285715,0.6428571428571429,0.9601769911504425,0.961038961038961,0.038961038961038974,1
