Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 80.892) U[0,0] (n_evts >= 0.100))
",-0.596,2.988,12.105,0.000,1.000,69,14,0,0,69,14,69,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af <= 0.316 & ICU_Pt_Days >= 0.267)
",-2.449,-0.267,0.233,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"((direct <= 0.665) U[0,0] (LOS >= 2.418))
",-0.882,0.665,3.880,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"((n_evts >= 0.029) U[1,2] (SpO2 >= 89.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,0,2,71,12,69,14,0.971830985915493,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864
"F[0,1](LOS >= 2.715 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,0,69,14,71,12,1.0,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9759036144578314,0.02409638554216864
"F[0,1](Temp <= 37.070 -> tte <= -0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"F[0,0](LOS <= 6.116 -> tte <= -0.061)
",-1.535,-4.116,-2.086,0.000,1.000,69,11,3,0,69,14,72,11,1.0,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.963855421686747,0.03614457831325302
"((ICU_Pt_Days >= 0.309) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,10,0,4,73,10,69,14,0.9452054794520548,1.0,0.0,1.0,0.9518072289156626,0.048192771084337394
"((CHLORIDE >= 97.707) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"F[0,1](hr >= 81.173 & LOS >= 2.661)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"((HEMOGLOBIN >= 8.682) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
"((CALCIUM <= 8.565) U[0,0] (tte <= -0.147))
",-0.198,0.417,0.740,0.000,1.000,69,9,5,0,69,14,74,9,1.0,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9397590361445783,0.06024096385542166
