Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.004) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.991) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.627))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,2,85,14,83,16,0.9764705882352941,1.0,0.0,1.0,0.9797979797979798,0.02020202020202022,-1
"((ICU_Pt_Days >= 0.078) U[1,1] (POTASSIUM >= 3.593))
",-1.210,0.152,2.775,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((CREATININE <= 2.344) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.605))
",-0.650,0.451,1.065,0.000,1.000,83,13,1,2,85,14,84,15,0.9764705882352941,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9696969696969697,0.030303030303030276,-1
"((lds <= 2.034) U[1,1] (n_evts >= 0.078))
",-4.118,0.181,0.922,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((cosen <= -2.059) U[0,1] (n_edrk <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,4,85,14,81,18,0.9529411764705882,1.0,0.0,1.0,0.9595959595959596,0.04040404040404044,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.623) U[1,2] (Pulse <= 110.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,0,4,87,12,83,16,0.9540229885057471,1.0,0.0,1.0,0.9595959595959596,0.04040404040404044,-1
"((CALCIUM >= 8.928) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"((n_evts <= 0.747) U[0,1] (O2_Flow >= 2.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055,-1
"F[0,1](CALCIUM <= 9.206 & death >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"((death <= 0.167) U[1,1] (y >= 0.039))
",-0.849,0.167,0.562,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.521 & Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"((CREATININE <= 1.990) U[0,1] (death >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"F[0,0](ICU_Pt_Days >= 0.036 & O2_Flow >= 2.042)
",-0.866,-0.042,1.243,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"((hr >= 81.626) U[1,1] (Mort >= 0.041))
",-1.218,-0.041,18.098,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,-1
"((lds >= 0.874) U[1,1] (O2_Flow >= 2.093))
",-0.122,0.993,1.108,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,-1
"((Glasgow_Coma_Scale_Total <= 14.970) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,-1
"((death >= 0.024) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.116))
",-4.889,1.057,4.716,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,-1
"((death >= 0.036) U[0,0] (Glasgow_Coma_Scale_Total <= 14.974))
",-1.581,-0.026,0.685,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> y = 0.661)
",0.866,0.023,-0.406,1.000,0.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.220 | MET <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,1
"G[0,0](ICU_Pt_Days <= 2.589 | SpO2 <= 96.484)
",-0.228,2.589,3.386,1.000,0.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,1
"G[0,1](AF >= 0.005 -> hr <= 106.388)
",0.000,9999999.000,9999999.000,1.000,0.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,1
