Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 1.014) U[0,0] (n_evts >= 0.050))
",-1.342,-0.014,1.823,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.401) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.025) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"((CHLORIDE <= 106.495) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"((CHLORIDE <= 105.571) U[1,1] (n_edrk <= 0.909))
",-1.719,1.296,3.571,0.000,1.000,179,10,4,2,181,14,183,12,0.988950276243094,0.7142857142857143,0.2857142857142857,0.9781420765027322,0.9692307692307692,0.03076923076923077,-1
"F[0,1](CALCIUM >= 8.142 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"F[0,1](Mort <= 0.209 -> y = 0.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.250 & death <= 0.025)
",4.637,-0.187,-4.750,1.000,0.000,173,14,0,8,181,14,173,22,0.9558011049723757,1.0,0.0,1.0,0.958974358974359,0.04102564102564099,1
"((Mort >= 0.030) U[1,2] (y <= 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,5,0,9,190,5,181,14,0.9526315789473684,1.0,0.0,1.0,0.9538461538461539,0.0461538461538461,-1
"G[0,1](direct >= 0.031 -> Pulse <= 88.194)
",0.000,9999999.000,9999999.000,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,1
"G[1,1](hr <= 100.889 | SODIUM <= 134.436)
",0.901,26.863,12.088,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"G[1,1](ICU_Pt_Days <= 1.187 | s24_edrk <= 0.001)
",-0.409,0.187,0.394,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"((direct >= 0.015) U[1,1] (hr <= 95.400))
",0.954,21.374,7.882,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,-1
"F[1,1](s8_edrk < 0.002 -> y = 0.668)
",0.540,-0.002,-0.004,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,-1
"G[0,1](LOS >= 5.021 -> Resp <= 20.740)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"G[0,1](MET <= 0.515 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[0,1](CALCIUM <= 8.584 | cosen >= -1.945)
",0.000,9999999.000,9999999.000,1.000,0.000,173,10,4,8,181,14,177,18,0.9558011049723757,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9384615384615385,0.06153846153846154,1
"G[0,1](BLOOD_UREA_NITROGEN <= 17.303 | MET <= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"F[0,1](death >= 0.006 & Temp >= 35.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,-1
"((MET >= 0.006) U[1,1] (y >= 0.017))
",-1.155,-0.006,0.561,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,-1
"G[0,1](af > 0.002 -> y = 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[0,1](hr >= 59.022 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"((AF >= 0.003) U[1,1] (ICU_Pt_Days >= 0.843))
",-0.695,0.157,1.397,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,-1
"G[0,0](GLUCOSE <= 166.826 -> SpO2 >= 87.841)
",0.262,-41.793,-47.826,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[1,1](Pulse <= 104.620 | srr >= 0.071)
",0.346,28.565,21.675,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[1,1](Mort <= 0.919 | Pulse >= 71.149)
",-0.323,7.027,13.442,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"((hr >= 62.571) U[1,1] (O2_Flow >= 2.031))
",-0.798,11.913,28.578,0.000,1.000,175,7,7,6,181,14,182,13,0.9668508287292817,0.5,0.5,0.9615384615384616,0.9333333333333333,0.06666666666666665,-1
"G[1,1](CALCIUM <= 8.571 | s24_hr >= -0.001)
",1.557,0.324,0.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,1](s2_hr >= -0.002 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"((s24_edrk > -0.008) U[0,1] (y = 0.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((direct <= 0.323) U[0,0] (y = 0.381))
",0.866,0.323,-0.081,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((MET >= 0.009) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((MET >= 0.005) U[0,0] (death = 0.021))
",-0.408,-0.005,0.138,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"G[0,1](n_evts <= 0.468 -> LOS >= 2.461)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[1,1](n_evts <= 0.879 | POTASSIUM >= 3.634)
",0.513,0.879,0.366,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[1,1](Glasgow_Coma_Scale_Total >= 11.393 | srr >= 0.045)
",-0.048,3.430,3.465,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,1](CHLORIDE <= 105.080 | Resp >= 12.171)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,1](LOS >= 4.456 | SODIUM >= 131.985)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[1,1](ICU_Pt_Days <= 3.758 -> O2_Flow <= 5.314)
",-0.336,-3.289,-2.869,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[0,1](BLOOD_UREA_NITROGEN >= 8.187 | Pulse <= 97.239)
",0.000,9999999.000,9999999.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"G[1,1](O2_Flow <= 3.823 | PROTIME_INR >= 1.016)
",0.403,1.779,1.446,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"((ICU_Pt_Days <= 4.064) U[0,1] (y = 0.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"G[0,0](af >= 0.000 | CO2 <= 20.920)
",1.033,1.000,-0.000,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
"((Pulse < 93.712) U[1,1] (y = 0.717))
",0.311,17.657,12.284,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((af >= 0.001) U[1,2] (direct <= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,7,7,188,7,188,7,0.9627659574468085,0.0,1.0,0.9627659574468085,0.9282051282051282,0.07179487179487176,-1
"((CHLORIDE <= 106.712) U[1,1] (y = 0.428))
",-1.606,1.679,4.712,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((SODIUM > 132.063) U[0,1] (y = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((hr > 71.367) U[0,1] (y = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((ALBUMIN <= 3.200) U[0,1] (y = 0.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((srr > 0.076) U[1,1] (y = 0.689))
",0.328,0.011,-0.017,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((MET >= 0.009) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((GLUCOSE > 123.479) U[0,1] (y = 0.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((MET >= 0.009) U[1,1] (death = 0.021))
",-0.408,-0.009,0.133,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((TROPONIN_I < 0.060) U[1,1] (y = 0.972))
",0.000,-0.000,-0.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((TOTAL_PROTEIN >= 6.300) U[0,0] (y = 0.273))
",0.000,-0.000,-0.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((MET >= 0.006) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"((af >= 0.002) U[1,2] (ICU_Pt_Days <= 2.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,6,8,189,6,187,8,0.9576719576719577,0.0,1.0,0.9679144385026738,0.9282051282051282,0.07179487179487176,-1
"((MET >= 0.006) U[1,1] (SBP >= 90.789))
",0.662,36.422,20.037,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 12.109 & CREATININE >= 1.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,-1
"G[1,1](CALCIUM <= 8.633 -> hr <= 105.553)
",-0.884,-31.527,-16.414,1.000,0.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176,1
