Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LACTIC_ACID <= 1.300 -> n_evts <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AF >= 0.375 & srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.995 | lds <= 1.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -0.859 | Glasgow_Coma_Scale_Total >= 14.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,1,8,14,7,15,0.875,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,-1
"F[0,1]((af <= 0.507 | AF <= 0.974) & cosen >= -2.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414,-1
"((MET >= 0.082) U[0,0] (n_evts >= 0.446))
",-2.449,-0.082,0.463,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414,-1
"((cosen <= -1.268) U[1,1] (s8_edrk >= -0.001))
",-2.389,0.000,0.797,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414,-1
"G[0,1](ICU_Pt_Days <= 4.080 & SpO2 <= 95.409)
",0.000,9999999.000,9999999.000,1.000,0.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414,1
"G[0,0](af >= 0.398 & AF >= 0.425)
",2.449,0.575,-0.283,1.000,0.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414,1
"F[1,1](af <= 0.479 & s24_hr >= -0.001)
",-2193.532,-0.521,0.001,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094,-1
