Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](death >= 0.053 | n_evts >= 0.058)
",-377.166,-0.053,0.945,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.253 -> Mort >= 0.015)
",0.989,-0.253,-0.699,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.740) U[0,1] (ICU_Pt_Days >= 0.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"((LOS >= 1.169) U[1,1] (s8_edrk >= -0.006))
",-1.214,0.006,4.402,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"F[0,1](ICU_Pt_Days >= 0.014 & POTASSIUM <= 4.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"F[0,1](dfa <= 0.866 -> y >= 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"F[0,1](hr >= 77.919 & ICU_Pt_Days >= 0.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883,-1
"G[0,1](dfa < 0.750 & y = 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,38,13,1,1,39,14,39,14,0.9743589743589743,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9622641509433962,0.037735849056603765,1
"G[0,1](n_evts <= 0.443 | srr >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"((n_evts >= 0.235) U[1,2] (SpO2 >= 86.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,1,2,41,12,40,13,0.9512195121951219,0.9166666666666666,0.08333333333333333,0.975,0.9433962264150944,0.05660377358490565,-1
"F[0,1](GLUCOSE <= 212.675 & y >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"((cosen >= -2.383) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[0,1](death <= 0.284 & LOS >= 0.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[0,1](n_edrk <= 0.964 | n_evts >= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
