Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.001) U[0,1] (n_evts >= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 124.883) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.828 -> n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.500) U[1,1] (s2_edrk >= -0.006))
",-1.236,0.006,3.786,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((CALCIUM >= 9.063) U[0,1] (LOS >= 2.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((LOS >= 2.104) U[1,1] (PLATELET_COUNT >= 209.537))
",-0.698,1.557,4.425,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((af <= 0.155) U[0,0] (LOS >= 2.507))
",-1.185,0.155,3.778,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"F[1,1](LOS >= 2.348 & s8_edrk >= -0.005)
",-210.116,-0.348,0.005,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((n_evts <= 0.504) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((ICU_Pt_Days <= 3.467) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((death <= 0.767) U[0,0] (tte <= -0.154))
",-0.632,0.767,1.617,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((Mort >= 0.002) U[0,0] (tte <= -0.133))
",-1.062,-0.002,1.533,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"F[0,1](Temp <= 37.181 -> y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"F[0,0](cosen <= -1.644 -> O2_Flow >= 2.048)
",0.449,-0.663,-1.463,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"F[1,1](s2_edrk >= -0.001 & tte <= -0.023)
",-1.578,-0.023,-0.006,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"((death <= 0.720) U[0,1] (Mort >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"((lds <= 1.838) U[1,1] (O2_Flow >= 2.203))
",-0.927,0.005,1.837,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"((O2_Flow >= 2.202) U[0,1] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
