Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_hr <= -2.720516420555823e-05 & SpO2 >= 95.624)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,0](AF >= 0.227 & s8_edrk >= -0.003)
",818.606,0.003,-0.227,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"G[1,1](direct <= 0.412 & n_edrk >= 0.614)
",1.655,0.382,-0.210,1.000,0.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895
"G[0,1](direct <= 0.954 & ICU_Pt_Days <= 3.219)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867
"G[0,1](s8_hr <= 7.022311827246532e-05 & SpO2 >= 91.350)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,1,15,14,18,11,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8275862068965517,0.1724137931034483
"G[0,0](Pulse <= 83.546 & tte >= -1.169)
",0.699,1.169,-6.029,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483
"G[1,1](MET <= 0.810 & TROPONIN_I <= 0.055)
",0.664,0.024,-0.031,1.000,0.000,10,14,0,5,15,14,10,19,0.6666666666666666,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"G[0,0](n_edrk >= 0.220 & TROPONIN_I <= 0.057)
",1.056,0.025,-0.088,1.000,0.000,9,14,0,6,15,14,9,20,0.6,1.0,0.0,1.0,0.7931034482758621,0.2068965517241379
"G[0,0](CREATININE >= 1.100 -> hr <= 88.126)
",-2.127,-19.849,-2.799,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[0,1](n_evts >= 0.341 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762
"G[0,1](dfa >= 0.641 & hr <= 89.683)
",0.000,9999999.000,9999999.000,1.000,0.000,9,11,3,6,15,14,12,17,0.6,0.7857142857142857,0.21428571428571427,0.75,0.6896551724137931,0.31034482758620685
"G[0,1](O2_Flow <= 3.850 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[1,1](hr <= 105.597 -> Mort <= 0.925)
",-1.619,-37.466,-15.638,1.000,0.000,15,5,9,0,15,14,24,5,1.0,0.35714285714285715,0.6428571428571429,0.625,0.6896551724137931,0.31034482758620685
"G[0,0](death <= 0.972 | Mort <= 0.256)
",0.632,0.972,0.686,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](AF >= 0.313 | death <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[1,1](dfa >= 0.622 | Glasgow_Coma_Scale_Total >= 14.183)
",0.408,0.817,0.675,1.000,0.000,15,4,10,0,15,14,25,4,1.0,0.2857142857142857,0.7142857142857143,0.6,0.6551724137931034,0.3448275862068966
"G[0,1](Glasgow_Coma_Scale_Total <= 14.930 | Resp <= 21.692)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,0](AF <= 0.567 -> Resp <= 21.935)
",-0.036,-3.935,-3.830,1.000,0.000,15,3,11,0,15,14,26,3,1.0,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.6206896551724138,0.3793103448275862
"G[0,1](edrk <= 28.944 -> s2_edrk <= 4.1024453094240714e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,9,8,6,6,15,14,15,14,0.6,0.5714285714285714,0.42857142857142855,0.6,0.5862068965517241,0.4137931034482759
"G[0,1](O2_Flow >= 2.252 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,0](s24_hr >= -0.001 & s8_hr <= 0.000)
",-0.678,0.000,0.000,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[0,1](cosen <= -1.229 & Resp <= 20.987)
",0.000,9999999.000,9999999.000,1.000,0.000,10,7,7,5,15,14,17,12,0.6666666666666666,0.5,0.5,0.5882352941176471,0.5862068965517241,0.4137931034482759
"G[0,0](MET <= 0.644 & s24_hr <= 0.001)
",0.412,0.001,-0.050,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
"G[1,1](af <= 0.315 -> s2_edrk >= -0.005)
",0.632,-0.227,-0.315,1.000,0.000,15,2,12,0,15,14,27,2,1.0,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5862068965517241,0.4137931034482759
