Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](s24_hr >= -0.004 & s8_hr >= -0.001)
",-0.432,-0.000,0.000,0.000,1.000,8,32,0,9,17,32,8,41,0.47058823529411764,1.0,0.0,1.0,0.8163265306122449,0.18367346938775508,-1
"((PLATELET_COUNT <= 256.294) U[0,1] (Pulse <= 99.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,30,2,7,17,32,12,37,0.5882352941176471,0.9375,0.0625,0.8333333333333334,0.8163265306122449,0.18367346938775508,-1
"F[0,0](n_edrk >= 0.343 -> PROTIME_INR >= 1.549)
",0.131,-0.731,-0.840,0.000,1.000,14,26,6,3,17,32,20,29,0.8235294117647058,0.8125,0.1875,0.7,0.8163265306122449,0.18367346938775508,-1
"F[0,0](PHOSPHORUS >= 2.497 -> Pulse <= 105.504)
",0.491,-8.191,-18.316,0.000,1.000,10,30,2,7,17,32,12,37,0.5882352941176471,0.9375,0.0625,0.8333333333333334,0.8163265306122449,0.18367346938775508,-1
"G[0,0](direct <= 0.555 & WHITE_BLOOD_CELL_COUNT <= 16.728)
",0.539,0.023,-0.970,1.000,0.000,12,25,7,5,17,32,19,30,0.7058823529411765,0.78125,0.21875,0.631578947368421,0.7551020408163265,0.24489795918367352,1
"F[1,1](Pulse <= 99.208 & s24_edrk <= 0.002)
",-0.349,-4.869,-1.848,0.000,1.000,11,25,7,6,17,32,18,31,0.6470588235294118,0.78125,0.21875,0.6111111111111112,0.7346938775510204,0.26530612244897955,-1
"((direct <= 0.367) U[0,0] (Resp >= 10.846))
",0.484,6.306,3.779,0.000,1.000,2,32,0,15,17,32,2,47,0.11764705882352941,1.0,0.0,1.0,0.6938775510204082,0.30612244897959184,-1
"G[0,1](MET <= 0.875 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,11,23,9,6,17,32,20,29,0.6470588235294118,0.71875,0.28125,0.55,0.6938775510204082,0.30612244897959184,1
"G[0,0](CO2 >= 26.009 & PARTIAL_THROMBOPLASTIN_TIME <= 43.792)
",0.708,-0.196,-1.039,1.000,0.000,1,32,0,16,17,32,1,48,0.058823529411764705,1.0,0.0,1.0,0.673469387755102,0.326530612244898,1
"((ICU_Pt_Days <= 4.493) U[0,1] (Resp >= 11.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,32,0,16,17,32,1,48,0.058823529411764705,1.0,0.0,1.0,0.673469387755102,0.326530612244898,-1
"((CO2 >= 26.336) U[0,1] (n_edrk <= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,16,16,0,17,32,33,16,1.0,0.5,0.5,0.5151515151515151,0.673469387755102,0.326530612244898,-1
"((LOS >= 4.670) U[0,0] (s24_hr >= -0.002))
",0.577,0.330,0.248,0.000,1.000,1,32,0,16,17,32,1,48,0.058823529411764705,1.0,0.0,1.0,0.673469387755102,0.326530612244898,-1
"((Glasgow_Coma_Scale_Total >= 14.571) U[0,1] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,32,0,16,17,32,1,48,0.058823529411764705,1.0,0.0,1.0,0.673469387755102,0.326530612244898,-1
"G[0,2](lds > 1.182 & y = 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,1
"F[0,2](CO2 >= 26.178 -> n_evts <= 0.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"F[0,1](lds <= 2.339 | n_evts <= 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"((AF >= 0.012) U[0,1] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.038 -> tte >= -1.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"((hr <= 99.187) U[0,1] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"F[1,2](direct <= 0.850 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"((MET <= 0.789) U[0,0] (SBP <= 167.359))
",-0.610,22.359,49.359,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"((Pulse >= 70.297) U[0,1] (s2_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"F[0,2](n_evts <= 0.688 -> Resp <= 18.761)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"F[1,2](GLUCOSE <= 142.464 | HEMOGLOBIN <= 9.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"F[1,2](CO2 >= 26.426 -> O2_Flow >= 2.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"((Resp >= 15.997) U[0,1] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
"F[1,2](af >= 0.003 -> AF <= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,32,0,17,17,32,0,49,0.0,1.0,0.0,0.0,0.6530612244897959,0.34693877551020413,-1
