Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 60.135) U[0,0] (n_evts >= 0.015))
",-1.543,16.699,38.135,0.000,1.000,364,14,0,0,364,14,364,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 130.559) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,14,0,0,364,14,364,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.055) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,14,0,0,364,14,364,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Resp <= 20.820 & WHITE_BLOOD_CELL_COUNT <= 7.523)
",0.000,9999999.000,9999999.000,1.000,0.000,363,14,0,1,364,14,363,15,0.9972527472527473,1.0,0.0,1.0,0.9973544973544973,0.002645502645502673,1
"((ICU_Pt_Days >= 0.038) U[1,2] (tte >= -2.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,12,0,2,366,12,364,14,0.994535519125683,1.0,0.0,1.0,0.9947089947089947,0.005291005291005346,-1
"((CREATININE >= 0.751) U[0,1] (ICU_Pt_Days >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,12,2,0,364,14,366,12,1.0,0.8571428571428571,0.14285714285714285,0.994535519125683,0.9947089947089947,0.005291005291005346,-1
"G[0,1](ICU_Pt_Days >= 0.076 -> MET >= 4.895563624935023e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,364,10,4,0,364,14,368,10,1.0,0.7142857142857143,0.2857142857142857,0.9891304347826086,0.9894179894179894,0.010582010582010581,1
"((AF >= 0.001) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,9,5,0,364,14,369,9,1.0,0.6428571428571429,0.35714285714285715,0.986449864498645,0.9867724867724867,0.013227513227513255,-1
"F[0,0](AF <= 0.118 & tte <= -0.013)
",-2.333,-0.013,0.093,0.000,1.000,364,9,5,0,364,14,369,9,1.0,0.6428571428571429,0.35714285714285715,0.986449864498645,0.9867724867724867,0.013227513227513255,-1
"((WHITE_BLOOD_CELL_COUNT >= 3.859) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,9,5,0,364,14,369,9,1.0,0.6428571428571429,0.35714285714285715,0.986449864498645,0.9867724867724867,0.013227513227513255,-1
"((CREATININE <= 1.310) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,9,5,0,364,14,369,9,1.0,0.6428571428571429,0.35714285714285715,0.986449864498645,0.9867724867724867,0.013227513227513255,-1
"F[0,0](direct >= 0.005 & LOS >= 2.918)
",-0.209,-0.005,0.163,0.000,1.000,364,7,7,0,364,14,371,7,1.0,0.5,0.5,0.9811320754716981,0.9814814814814815,0.01851851851851849,-1
"((Mort <= 0.106) U[1,1] (n_evts >= 0.033))
",-6895323561245072.000,0.106,0.967,0.000,1.000,364,7,7,0,364,14,371,7,1.0,0.5,0.5,0.9811320754716981,0.9814814814814815,0.01851851851851849,-1
"((ALBUMIN <= 3.139) U[0,1] (Mort >= 8.166018011544094e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,7,7,0,364,14,371,7,1.0,0.5,0.5,0.9811320754716981,0.9814814814814815,0.01851851851851849,-1
"((CO2 <= 35.247) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,7,7,0,364,14,371,7,1.0,0.5,0.5,0.9811320754716981,0.9814814814814815,0.01851851851851849,-1
"((Mort >= 0.010) U[1,2] (tte >= -2.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,5,7,2,366,12,371,7,0.994535519125683,0.4166666666666667,0.5833333333333334,0.9811320754716981,0.9761904761904762,0.023809523809523836,-1
"((death >= 0.005) U[1,2] (LOS <= 9.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,4,5,5,369,9,369,9,0.986449864498645,0.4444444444444444,0.5555555555555556,0.986449864498645,0.9735449735449735,0.02645502645502651,-1
"((death >= 0.004) U[1,1] (s8_edrk <= 0.005))
",-0.861,0.004,0.428,0.000,1.000,364,4,10,0,364,14,374,4,1.0,0.2857142857142857,0.7142857142857143,0.9732620320855615,0.9735449735449735,0.02645502645502651,-1
"G[1,1](lds <= 2.764 & O2_Flow <= 3.481)
",0.423,1.007,0.187,1.000,0.000,363,5,9,1,364,14,372,6,0.9972527472527473,0.35714285714285715,0.6428571428571429,0.9758064516129032,0.9735449735449735,0.02645502645502651,1
"G[0,1](direct <= 0.714 | n_edrk <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,364,4,10,0,364,14,374,4,1.0,0.2857142857142857,0.7142857142857143,0.9732620320855615,0.9735449735449735,0.02645502645502651,1
"G[1,1](hr >= 83.078 & Pulse >= 73.571)
",-0.261,8.596,13.692,1.000,0.000,362,5,9,2,364,14,371,7,0.9945054945054945,0.35714285714285715,0.6428571428571429,0.9757412398921833,0.9708994708994709,0.02910052910052907,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.535 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,362,5,9,2,364,14,371,7,0.9945054945054945,0.35714285714285715,0.6428571428571429,0.9757412398921833,0.9708994708994709,0.02910052910052907,1
"((AF >= 0.002) U[1,2] (LOS >= 6.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,364,2,3,9,373,5,367,11,0.9758713136729222,0.4,0.6,0.9918256130790191,0.9682539682539683,0.031746031746031744,-1
"F[0,0](MET >= 0.005 & s2_edrk <= 0.004)
",-0.632,-0.005,-0.002,0.000,1.000,364,2,12,0,364,14,376,2,1.0,0.14285714285714285,0.8571428571428571,0.9680851063829787,0.9682539682539683,0.031746031746031744,-1
"G[1,1](LOS >= 2.457 & s24_edrk <= 0.001)
",0.635,0.000,-0.131,1.000,0.000,359,6,8,5,364,14,367,11,0.9862637362637363,0.42857142857142855,0.5714285714285714,0.9782016348773842,0.9656084656084656,0.03439153439153442,1
