Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.249) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.342 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.582 -> O2_Flow >= 2.119)
",0.394,-0.582,-1.167,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 11.024) U[0,0] (n_evts >= 0.081))
",-1.934,3.301,9.976,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.892) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,0,109,14,109,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.931) U[1,1] (POTASSIUM >= 3.777))
",-0.961,0.048,0.467,0.000,1.000,107,13,1,2,109,14,108,15,0.981651376146789,0.9285714285714286,0.07142857142857142,0.9907407407407407,0.975609756097561,0.024390243902439046,-1
"((SBP <= 171.915) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((Mort <= 0.243) U[0,1] (tte <= -0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"((CHLORIDE <= 106.995) U[1,1] (tte <= -0.021))
",-1.977,1.014,4.995,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046,-1
"G[1,1](LOS <= 4.198 & Resp >= 15.516)
",1.158,1.053,-1.863,1.000,0.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199,1
"G[1,1](hr <= 99.491 -> n_evts <= 0.252)
",-1.844,-38.745,-8.344,1.000,0.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199,1
"G[0,1](direct <= 0.740 & y <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,1
"((CREATININE <= 1.023) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"((O2_Flow >= 2.004) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"((CO2 >= 24.555) U[0,0] (y >= 0.058))
",-1.977,0.248,1.445,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504,-1
"G[1,1](GLUCOSE <= 116.352 | LOS <= 4.790)
",1.642,16.960,0.728,1.000,0.000,109,8,6,0,109,14,115,8,1.0,0.5714285714285714,0.42857142857142855,0.9478260869565217,0.9512195121951219,0.04878048780487809,1
"G[0,1](Resp >= 13.969 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,109,8,6,0,109,14,115,8,1.0,0.5714285714285714,0.42857142857142855,0.9478260869565217,0.9512195121951219,0.04878048780487809,1
