Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.018) U[0,1] (ICU_Pt_Days <= 6.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.005) U[0,1] (n_edrk <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 6.680) U[0,1] (LOS <= 10.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"((n_edrk >= 0.727) U[0,0] (y >= 0.055))
",-0.492,0.271,0.516,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"((HEMOGLOBIN >= 9.380) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"F[0,0](death <= 0.469 & LOS <= 10.972)
",0.250,-0.028,-0.173,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848
"((ICU_Pt_Days <= 6.866) U[1,2] (y <= 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,0,9,104,5,95,14,0.9134615384615384,1.0,0.0,1.0,0.9174311926605505,0.08256880733944949
"F[0,1](Glasgow_Coma_Scale_Total <= 14.973 & O2_Flow >= 2.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"((death <= 0.252) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505
"((MET >= 0.007) U[1,1] (srr >= 0.029))
",-0.482,-0.002,0.165,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((af >= 0.001) U[1,1] (edrk <= 30.556))
",-0.652,8.112,12.596,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((direct <= 0.970) U[1,1] (y >= 0.032))
",-1498.504,-0.030,0.969,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((hr >= 71.673) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"F[0,0](AF <= 0.014 -> y = 0.689)
",0.000,-0.014,-0.014,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"((Mort >= 0.031) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.395))
",1.606,5.101,0.541,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((Pulse >= 71.544) U[1,1] (y = 0.455))
",0.068,14.350,13.053,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((PLATELET_COUNT < 391.586) U[0,1] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](srr < 0.078 & y = 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((death >= 0.010) U[1,1] (tte >= 3.870))
",2.470,3.074,0.418,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,0](s8_hr < 8.058352998248751e-05 & y = 0.428)
",1.155,-0.428,-0.510,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((POTASSIUM < 4.091) U[0,1] (y = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](CALCIUM <= 8.738 & ICU_Pt_Days <= 6.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[1,1](ALBUMIN > 3.200 & y = 0.484)
",1.155,-0.484,-0.502,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((AF >= 0.002) U[1,1] (CHLORIDE >= 102.192))
",2.163,9.245,-0.002,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[1,1](BLOOD_UREA_NITROGEN <= 34.684 & CREATININE >= 1.127)
",-1.113,-1.293,-0.027,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[1,1](AST_GOT <= 27.000 -> y = 0.492)
",0.000,0.000,0.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](Glasgow_Coma_Scale_Total > 14.392 & y = 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](s24_edrk <= 0.002 & y = 0.738)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](BLOOD_UREA_NITROGEN <= 33.376 & CREATININE >= 1.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[1,1](BLOOD_UREA_NITROGEN <= 31.346 & CREATININE >= 1.138)
",-1.113,-3.145,-0.038,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((MET >= 0.014) U[0,0] (death = 0.037))
",-0.408,-0.014,0.128,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](BLOOD_UREA_NITROGEN <= 36.722 & CREATININE >= 1.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](BLOOD_UREA_NITROGEN <= 36.856 & CREATININE >= 1.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](CO2 <= 24.710 & LOS <= 10.739)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((MET >= 0.005) U[0,0] (death = 0.037))
",-0.408,-0.005,0.138,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,0](BLOOD_UREA_NITROGEN <= 31.780 & CREATININE >= 1.128)
",-1.113,-2.900,-0.028,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"((MET >= 0.002) U[0,0] (death = 0.037))
",-0.408,-0.002,0.141,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"F[0,1](LOS <= 11.948 -> PLATELET_COUNT <= 355.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,15,95,14,80,29,0.8421052631578947,1.0,0.0,1.0,0.8623853211009175,0.13761467889908252
"F[0,1](death >= 0.013 | PLATELET_COUNT <= 376.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,15,95,14,80,29,0.8421052631578947,1.0,0.0,1.0,0.8623853211009175,0.13761467889908252
"F[0,1](HEMOGLOBIN <= 10.037 -> Mort >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,15,95,14,80,29,0.8421052631578947,1.0,0.0,1.0,0.8623853211009175,0.13761467889908252
"((AF <= 0.360) U[0,0] (PLATELET_COUNT <= 372.504))
",-2.208,27.618,160.504,0.000,1.000,80,14,0,15,95,14,80,29,0.8421052631578947,1.0,0.0,1.0,0.8623853211009175,0.13761467889908252
"F[0,1](s2_hr >= -0.007 -> y = 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,1,95,14,108,1,0.9894736842105263,0.0,1.0,0.8703703703703703,0.8623853211009175,0.13761467889908252
"F[0,0](CALCIUM >= 8.389 & WHITE_BLOOD_CELL_COUNT <= 15.647)
",-2.043,-0.009,0.511,0.000,1.000,79,14,0,16,95,14,79,30,0.8315789473684211,1.0,0.0,1.0,0.8532110091743119,0.14678899082568808
"F[0,0](direct <= 0.948 | tte <= 6.427)
",-4.370,0.016,7.769,0.000,1.000,74,14,0,21,95,14,74,35,0.7789473684210526,1.0,0.0,1.0,0.8073394495412844,0.19266055045871555
"((AF >= 0.005) U[1,2] (GLUCOSE >= 128.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,0,29,109,0,80,29,0.7339449541284404,0.0,0.0,1.0,0.7339449541284404,0.2660550458715596
"F[0,1](ICU_Pt_Days <= 6.701 | PHOSPHORUS <= 3.400)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,31,95,14,64,45,0.6736842105263158,1.0,0.0,1.0,0.7155963302752294,0.2844036697247706
