Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days >= 5.852 | WHITE_BLOOD_CELL_COUNT <= 7.842)
",34.186,1.191,-0.558,1.000,0.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa >= 0.391) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.568) U[1,1] (n_evts >= 0.015))
",-2486865145808945.000,0.432,0.985,0.000,1.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144,-1
"F[0,0](n_edrk <= 0.940 & WHITE_BLOOD_CELL_COUNT >= 6.845)
",-1.360,-0.138,0.470,0.000,1.000,101,13,1,2,103,14,102,15,0.9805825242718447,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.9743589743589743,0.02564102564102566,-1
"G[1,1](lds >= 0.683 & Mort <= 0.747)
",1.154,0.747,0.190,1.000,0.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,1
"G[0,0](tte >= -0.864 -> y <= 0.985)
",-1.862,-0.985,-0.343,1.000,0.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,1
"((ICU_Pt_Days <= 6.911) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"((n_evts <= 0.299) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"((Pulse <= 90.454) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"((cosen >= -2.552) U[1,1] (tte <= -0.108))
",-1.549,0.072,0.583,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"F[1,1](LOS >= 3.744 & tte <= -0.063)
",-0.233,-0.063,0.129,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
"F[0,1](Mort <= 0.767 -> y = 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((AF >= 0.000) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((direct >= 0.044) U[1,1] (lds <= 2.368))
",-1.294,0.454,1.229,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((LOS <= 9.514) U[0,0] (Mort >= 0.024))
",-0.655,0.514,2.492,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"F[1,1](direct >= 0.036 & MAGNESIUM >= 1.586)
",-1.498,-0.056,0.285,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"((HEMOGLOBIN >= 9.282) U[0,1] (Mort >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,7,7,0,103,14,110,7,1.0,0.5,0.5,0.9363636363636364,0.9401709401709402,0.05982905982905984,-1
"G[1,1](O2_Flow <= 4.298 & s24_edrk <= 0.002)
",0.827,0.002,-0.871,1.000,0.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836,1
"G[0,0](GLUCOSE >= 120.944 | ICU_Pt_Days >= 2.446)
",1.554,19.899,1.554,1.000,0.000,103,6,8,0,103,14,111,6,1.0,0.42857142857142855,0.5714285714285714,0.9279279279279279,0.9316239316239316,0.06837606837606836,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.850 | PLATELET_COUNT <= 182.358)
",2.862,55.327,-0.150,1.000,0.000,95,14,0,8,103,14,95,22,0.9223300970873787,1.0,0.0,1.0,0.9316239316239316,0.06837606837606836,1
"((cosen <= -1.450) U[1,1] (Mort >= 0.043))
",0.858,1.030,0.750,0.000,1.000,103,5,9,0,103,14,112,5,1.0,0.35714285714285715,0.6428571428571429,0.9196428571428571,0.9230769230769231,0.07692307692307687,-1
"G[1,1](dfa <= 0.802 & O2_Flow <= 2.811)
",0.873,0.254,-1.446,1.000,0.000,101,7,7,2,103,14,108,9,0.9805825242718447,0.5,0.5,0.9351851851851852,0.9230769230769231,0.07692307692307687,1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.830 | CALCIUM <= 8.872)
",1.746,0.808,-0.028,1.000,0.000,94,14,0,9,103,14,94,23,0.912621359223301,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[1,1](SBP >= 89.695 & SpO2 >= 90.204)
",0.300,5.120,0.513,1.000,0.000,102,5,9,1,103,14,111,6,0.9902912621359223,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9145299145299145,0.0854700854700855,1
"G[0,0](death <= 0.678 | Resp >= 18.061)
",0.032,1.547,1.467,1.000,0.000,103,4,10,0,103,14,113,4,1.0,0.2857142857142857,0.7142857142857143,0.911504424778761,0.9145299145299145,0.0854700854700855,1
"((O2_Flow >= 2.078) U[1,2] (SpO2 >= 91.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,3,9,2,105,12,112,5,0.9809523809523809,0.25,0.75,0.9196428571428571,0.905982905982906,0.09401709401709402,-1
"F[0,1](hr <= 81.714 & ICU_Pt_Days <= 6.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,-1
"G[1,1](edrk <= 34.655 & LOS <= 11.366)
",-0.169,2.366,2.887,1.000,0.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,1
"G[1,1](ICU_Pt_Days <= 6.706 -> tte <= -0.009)
",1.693,0.009,-2.706,1.000,0.000,103,3,11,0,103,14,114,3,1.0,0.21428571428571427,0.7857142857142857,0.9035087719298246,0.905982905982906,0.09401709401709402,1
"G[0,1](death <= 0.993 | tte >= -0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.980 -> s8_edrk >= -0.003)
",0.870,-0.003,-0.423,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"((MET >= 0.006) U[1,1] (Mort >= 0.035))
",-0.632,-0.006,0.276,0.000,1.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,-1
"G[0,0](LOS >= 8.585 | s24_edrk <= 0.002)
",-0.683,0.415,1.380,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[0,1](edrk <= 26.746 | Temp >= 36.009)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[0,1](death <= 0.469 | MET >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[0,1](Mort <= 0.455 | Pulse >= 71.846)
",0.000,9999999.000,9999999.000,1.000,0.000,103,2,12,0,103,14,115,2,1.0,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8974358974358975,0.10256410256410253,1
"G[1,1](MET >= 0.009 | s2_edrk <= 0.003)
",-0.404,0.003,0.143,1.000,0.000,103,1,13,0,103,14,116,1,1.0,0.07142857142857142,0.9285714285714286,0.8879310344827587,0.8888888888888888,0.11111111111111116,1
"((hr > 76.934) U[0,1] (y = 0.240))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.979 & direct >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"((MET >= 0.013) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
"((Mort >= 0.017) U[1,1] (PLATELET_COUNT <= 163.626))
",2.603,38.445,0.269,0.000,1.000,103,0,14,0,103,14,117,0,1.0,0.0,1.0,0.8803418803418803,0.8803418803418803,0.11965811965811968,-1
