Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.928) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.682) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort >= 0.015 | n_evts >= 0.011)
",-8868626958514209.000,-0.011,0.989,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](HEMOGLOBIN <= 12.210 & ICU_Pt_Days >= 0.136)
",-1.824,-0.515,1.662,0.000,1.000,274,12,2,0,274,14,276,12,1.0,0.8571428571428571,0.14285714285714285,0.9927536231884058,0.9930555555555556,0.00694444444444442
"F[1,1](ICU_Pt_Days >= 0.056 & s24_edrk >= -0.004)
",-2.397,-0.056,-0.006,0.000,1.000,274,10,4,0,274,14,278,10,1.0,0.7142857142857143,0.2857142857142857,0.9856115107913669,0.9861111111111112,0.01388888888888884
"((PHOSPHORUS <= 4.612) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116
"((af <= 0.390) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116
"F[0,1](SpO2 >= 92.982 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116
"F[0,1](AF <= 0.199 -> O2_Flow >= 2.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558
"F[0,1](Mort < 0.185 -> y = 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558
"F[0,0](edrk >= 13.016 & O2_Flow >= 2.001)
",-0.430,-0.023,0.563,0.000,1.000,274,5,9,0,274,14,283,5,1.0,0.35714285714285715,0.6428571428571429,0.9681978798586572,0.96875,0.03125
"F[1,1](death >= 0.004 & PHOSPHORUS <= 4.651)
",-0.833,-0.033,0.425,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221
"F[0,0](MET >= 0.001 & Mort >= 0.002)
",-0.634,-0.002,0.285,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663
"((MET >= 0.002) U[1,1] (Temp <= 37.178))
",-0.636,0.551,0.940,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663
"((s8_edrk <= 0.003) U[0,0] (y = 0.572))
",0.337,0.003,0.003,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((BLOOD_UREA_NITROGEN > 16.589) U[0,1] (y = 0.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"F[0,1](O2_Flow > 2.037 & y = 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((MAGNESIUM > 2.173) U[0,0] (y = 0.871))
",0.981,0.021,-0.148,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((n_edrk < 0.986) U[0,1] (y = 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((direct < 0.642) U[1,1] (y = 0.226))
",0.632,0.642,0.356,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((Pulse > 68.597) U[0,0] (y = 0.857))
",0.074,20.827,19.118,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((MET >= 0.002) U[1,1] (death = 0.014))
",-0.632,-0.002,0.283,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"F[0,0](cosen < -1.172 & y = 0.924)
",-1.154,-0.924,-0.468,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((SpO2 <= 96.550) U[0,0] (y = 0.323))
",-0.510,1.016,4.121,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"F[0,1](AF >= 0.002 & LOS <= 9.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((MET >= 0.006) U[0,0] (death = 0.014))
",-0.632,-0.006,0.280,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"F[0,0](death >= 0.004 & n_evts <= 0.205)
",0.791,-0.004,-0.795,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((AF >= 0.002) U[1,1] (y <= 0.167))
",-0.241,0.167,0.213,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((MET >= 0.004) U[0,0] (death = 0.014))
",-0.632,-0.004,0.282,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((CALCIUM >= 8.906) U[1,1] (Mort >= 0.007))
",-0.023,0.689,0.708,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((MET >= 0.003) U[0,0] (death = 0.014))
",-0.632,-0.003,0.283,0.000,1.000,274,0,14,0,274,14,288,0,1.0,0.0,1.0,0.9513888888888888,0.9513888888888888,0.04861111111111116
"((MET >= 0.003) U[1,2] (n_edrk >= 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,0,4,16,284,4,272,16,0.9436619718309859,0.0,1.0,0.9852941176470589,0.9305555555555556,0.06944444444444442
"F[0,0](PHOSPHORUS > 3.812 -> y = 0.709)
",-2.220,-0.586,0.300,0.000,1.000,248,14,0,26,274,14,248,40,0.9051094890510949,1.0,0.0,1.0,0.9097222222222222,0.09027777777777779
"((ALBUMIN >= 3.296) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.281))
",-2.843,1.356,6.881,0.000,1.000,259,0,14,15,274,14,273,15,0.9452554744525548,0.0,1.0,0.9487179487179487,0.8993055555555556,0.10069444444444442
"F[0,0](direct <= 0.173 -> n_edrk <= 0.958)
",0.835,-0.184,-0.520,0.000,1.000,239,14,0,35,274,14,239,49,0.8722627737226277,1.0,0.0,1.0,0.8784722222222222,0.12152777777777779
"F[0,0](n_edrk <= 0.966 & O2_Flow <= 5.163)
",-0.880,0.004,0.410,0.000,1.000,237,12,2,37,274,14,239,49,0.864963503649635,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.8645833333333334,0.13541666666666663
"F[1,1](srr < 0.115 -> y = 0.891)
",-0.012,-0.041,-0.040,0.000,1.000,232,3,11,42,274,14,243,45,0.8467153284671532,0.21428571428571427,0.7857142857142857,0.9547325102880658,0.8159722222222222,0.1840277777777778
"F[0,0](BLOOD_UREA_NITROGEN <= 22.698 & CREATININE >= 1.181)
",-0.722,-0.865,-0.081,0.000,1.000,227,0,14,47,274,14,241,47,0.8284671532846716,0.0,1.0,0.941908713692946,0.7881944444444444,0.21180555555555558
"F[0,0](CO2 >= 24.540 & TROPONIN_I <= 0.047)
",-0.478,-0.459,-0.013,0.000,1.000,223,0,14,51,274,14,237,51,0.8138686131386861,0.0,1.0,0.9409282700421941,0.7743055555555556,0.22569444444444442
"F[0,1](edrk >= 20.098 -> tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,66,274,14,208,80,0.7591240875912408,1.0,0.0,1.0,0.7708333333333334,0.22916666666666663
"F[1,1](POTASSIUM >= 4.042 & SODIUM <= 138.495)
",-0.583,-0.442,-0.042,0.000,1.000,200,0,14,74,274,14,214,74,0.7299270072992701,0.0,1.0,0.9345794392523364,0.6944444444444444,0.3055555555555556
"F[0,1](BLOOD_UREA_NITROGEN <= 23.989 & CREATININE >= 1.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,0,14,76,274,14,212,76,0.7226277372262774,0.0,1.0,0.9339622641509434,0.6875,0.3125
"F[0,1](GLUCOSE <= 112.576 -> y = 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,14,0,91,274,14,183,105,0.6678832116788321,1.0,0.0,1.0,0.6840277777777778,0.3159722222222222
"F[1,1](Mort >= 0.016 | SODIUM <= 138.600)
",-1.089,0.625,1.600,0.000,1.000,175,14,0,99,274,14,175,113,0.6386861313868614,1.0,0.0,1.0,0.65625,0.34375
"F[0,1](Resp >= 14.142 & TOTAL_PROTEIN >= 6.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,86,274,14,202,86,0.6861313868613139,0.0,1.0,0.9306930693069307,0.6527777777777778,0.3472222222222222
"((SBP >= 105.159) U[0,1] (TOTAL_PROTEIN >= 6.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,86,274,14,202,86,0.6861313868613139,0.0,1.0,0.9306930693069307,0.6527777777777778,0.3472222222222222
"((CALCIUM >= 9.344) U[0,1] (TOTAL_PROTEIN >= 6.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,0,14,86,274,14,202,86,0.6861313868613139,0.0,1.0,0.9306930693069307,0.6527777777777778,0.3472222222222222
"F[0,0](Resp <= 18.764 & s8_hr >= -0.000)
",-0.524,-0.430,0.000,0.000,1.000,182,0,14,92,274,14,196,92,0.6642335766423357,0.0,1.0,0.9285714285714286,0.6319444444444444,0.3680555555555556
"((ICU_Pt_Days >= 0.112) U[0,0] (n_edrk <= 0.999))
",-1.943,0.037,3.472,0.000,1.000,168,13,1,106,274,14,169,119,0.6131386861313869,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.6284722222222222,0.3715277777777778
"F[0,1](TROPONIN_I > 0.034 -> y = 0.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,96,274,14,192,96,0.6496350364963503,0.0,1.0,0.9270833333333334,0.6180555555555556,0.3819444444444444
"F[0,1](CALCIUM <= 9.640 & srr <= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,114,274,14,160,128,0.583941605839416,1.0,0.0,1.0,0.6041666666666666,0.39583333333333337
"F[1,1]((af <= 0.162 | AF <= 0.394) & cosen >= -2.034)
",-0.186,-0.028,0.058,0.000,1.000,168,4,10,106,274,14,178,110,0.6131386861313869,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.5972222222222222,0.4027777777777778
"F[0,1](HEMOGLOBIN <= 13.146 -> n_edrk <= 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,120,274,14,154,134,0.5620437956204379,1.0,0.0,1.0,0.5833333333333334,0.41666666666666663
"F[0,0](CHLORIDE <= 103.687 & WHITE_BLOOD_CELL_COUNT <= 15.054)
",-1.601,-0.455,1.687,0.000,1.000,151,14,0,123,274,14,151,137,0.551094890510949,1.0,0.0,1.0,0.5729166666666666,0.42708333333333337
"F[0,1](CO2 <= 25.933 -> y = 0.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,14,0,124,274,14,150,138,0.5474452554744526,1.0,0.0,1.0,0.5694444444444444,0.4305555555555556
"F[0,1](PLATELET_COUNT >= 212.024 & Resp <= 18.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,0,14,112,274,14,176,112,0.5912408759124088,0.0,1.0,0.9204545454545454,0.5625,0.4375
"F[0,1](GLUCOSE <= 114.639 & MAGNESIUM >= 2.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,159,0,14,115,274,14,173,115,0.5802919708029197,0.0,1.0,0.9190751445086706,0.5520833333333334,0.44791666666666663
