Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE >= 66.457) U[0,1] (ICU_Pt_Days <= 6.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.964) U[0,1] (ICU_Pt_Days <= 6.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.010) U[0,1] (ICU_Pt_Days <= 6.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,14,0,0,119,14,119,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.973) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 36.645))
",-2.599,0.930,4.845,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"((ALT_GPT >= 18.149) U[0,0] (MET <= 0.950))
",-0.864,1.166,3.294,0.000,1.000,119,11,3,0,119,14,122,11,1.0,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9774436090225563,0.022556390977443663
"F[0,0](CO2 <= 27.675 & y >= 0.010)
",-0.657,-0.384,0.374,0.000,1.000,119,9,5,0,119,14,124,9,1.0,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.9624060150375939,0.03759398496240607
"F[1,1](Mort >= 0.041 & srr <= 0.115)
",-1.134,-0.041,0.005,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203
"F[0,0](ICU_Pt_Days >= 2.393 & LOS <= 10.810)
",-0.036,-0.190,-0.134,0.000,1.000,119,4,10,0,119,14,129,4,1.0,0.2857142857142857,0.7142857142857143,0.9224806201550387,0.924812030075188,0.07518796992481203
"F[0,0](direct <= 0.601 & y >= 0.063)
",1.155,-0.063,-0.255,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"((AF >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total >= 14.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,2,10,2,121,12,129,4,0.9834710743801653,0.16666666666666666,0.8333333333333334,0.9224806201550387,0.9097744360902256,0.09022556390977443
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & s8_edrk <= 0.001)
",-0.408,-0.010,-0.008,0.000,1.000,119,2,12,0,119,14,131,2,1.0,0.14285714285714285,0.8571428571428571,0.9083969465648855,0.9097744360902256,0.09022556390977443
"((AF >= 0.006) U[1,1] (AF <= 0.279))
",-0.408,0.279,0.310,0.000,1.000,119,1,13,0,119,14,132,1,1.0,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.9022556390977443,0.09774436090225569
"((GLUCOSE <= 114.937) U[1,1] (PROTIME_INR <= 1.385))
",1.904,6.628,0.185,0.000,1.000,119,1,13,0,119,14,132,1,1.0,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.9022556390977443,0.09774436090225569
"((s24_hr > -0.000) U[0,1] (y = 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((MET < 0.939) U[0,1] (y = 0.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](CALCIUM > 8.576 & y = 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((Glasgow_Coma_Scale_Total >= 14.585) U[0,0] (y = 0.813))
",0.632,0.415,0.243,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((lds < 1.845) U[0,1] (y = 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,0](Mort >= 0.041 | n_edrk <= 0.953)
",-0.811,0.004,0.532,0.000,1.000,107,12,2,12,119,14,109,24,0.8991596638655462,0.8571428571428571,0.14285714285714285,0.981651376146789,0.8947368421052632,0.10526315789473684
"F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((s8_edrk < 0.001) U[0,1] (y = 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((edrk >= 14.967) U[1,1] (y = 0.785))
",-0.273,0.808,3.254,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((PCO2 > 39.500) U[0,0] (y = 0.035))
",0.000,0.000,0.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"((O2_Flow < 3.567) U[0,0] (y = 0.226))
",0.593,1.974,0.785,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
"F[0,1](BLOOD_UREA_NITROGEN <= 17.221 & CREATININE >= 0.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,14,0,119,14,133,0,1.0,0.0,1.0,0.8947368421052632,0.8947368421052632,0.10526315789473684
