Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.009) U[0,0] (LOS <= 18.930))
",-29.321,-0.009,14.501,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.443 -> n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 18.936 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 18.713 & PROTIME_INR <= 1.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,14,0,0,250,14,250,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](s8_edrk <= 0.001 -> y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,12,2,0,250,14,252,12,1.0,0.8571428571428571,0.14285714285714285,0.9920634920634921,0.9924242424242424,0.007575757575757569
"F[0,1](LOS <= 18.363 & SBP >= 97.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,12,2,0,250,14,252,12,1.0,0.8571428571428571,0.14285714285714285,0.9920634920634921,0.9924242424242424,0.007575757575757569
"((n_evts >= 0.012) U[1,1] (tte <= -0.025))
",-1.403,-0.012,1.810,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354
"((srr >= 0.019) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354
"((AF >= 0.003) U[0,0] (tte <= -0.005))
",-0.653,-0.003,1.136,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354
"((s2_edrk >= -0.001) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,11,3,0,250,14,253,11,1.0,0.7857142857142857,0.21428571428571427,0.9881422924901185,0.9886363636363636,0.011363636363636354
"((Mort <= 0.824) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,9,5,0,250,14,255,9,1.0,0.6428571428571429,0.35714285714285715,0.9803921568627451,0.9810606060606061,0.018939393939393923
"((BLOOD_UREA_NITROGEN <= 16.364) U[0,0] (n_edrk <= 0.969))
",1.170,4.229,0.719,0.000,1.000,245,13,1,5,250,14,246,18,0.98,0.9285714285714286,0.07142857142857142,0.9959349593495935,0.9772727272727273,0.022727272727272707
"F[0,1](death <= 0.168 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149
"((MET >= 0.004) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,7,7,0,250,14,257,7,1.0,0.5,0.5,0.9727626459143969,0.9734848484848485,0.02651515151515149
"F[0,1](death <= 0.339 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,6,8,0,250,14,258,6,1.0,0.42857142857142855,0.5714285714285714,0.9689922480620154,0.9696969696969697,0.030303030303030276
"((LOS <= 18.907) U[0,0] (n_edrk <= 0.982))
",-25.482,-0.007,14.479,0.000,1.000,243,13,1,7,250,14,244,20,0.972,0.9285714285714286,0.07142857142857142,0.9959016393442623,0.9696969696969697,0.030303030303030276
"((direct >= 0.026) U[1,1] (Glasgow_Coma_Scale_Total >= 14.309))
",-0.632,0.691,0.772,0.000,1.000,250,5,9,0,250,14,259,5,1.0,0.35714285714285715,0.6428571428571429,0.9652509652509652,0.9659090909090909,0.03409090909090906
"F[1,1](direct >= 0.023 & lds >= 0.806)
",-0.707,-0.227,0.216,0.000,1.000,250,5,9,0,250,14,259,5,1.0,0.35714285714285715,0.6428571428571429,0.9652509652509652,0.9659090909090909,0.03409090909090906
"((direct >= 0.017) U[1,1] (hr <= 100.079))
",0.367,21.099,16.716,0.000,1.000,250,5,9,0,250,14,259,5,1.0,0.35714285714285715,0.6428571428571429,0.9652509652509652,0.9659090909090909,0.03409090909090906
"F[0,1](CREATININE >= 0.723 & Glasgow_Coma_Scale_Total <= 14.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,4,10,0,250,14,260,4,1.0,0.2857142857142857,0.7142857142857143,0.9615384615384616,0.9621212121212122,0.037878787878787845
"F[0,1](direct >= 0.004 & edrk >= 15.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,4,10,0,250,14,260,4,1.0,0.2857142857142857,0.7142857142857143,0.9615384615384616,0.9621212121212122,0.037878787878787845
"F[1,1](s2_edrk <= 0.002 -> y = 0.460)
",-0.210,-0.002,-0.001,0.000,1.000,250,3,11,0,250,14,261,3,1.0,0.21428571428571427,0.7857142857142857,0.9578544061302682,0.9583333333333334,0.04166666666666663
"((cosen >= -2.341) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,2,12,0,250,14,262,2,1.0,0.14285714285714285,0.8571428571428571,0.9541984732824428,0.9545454545454546,0.045454545454545414
"F[0,1](af >= 0.002 & LOS >= 4.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,2,12,0,250,14,262,2,1.0,0.14285714285714285,0.8571428571428571,0.9541984732824428,0.9545454545454546,0.045454545454545414
"F[0,0](hr >= 59.971 -> MET >= 0.004)
",0.346,-19.365,-23.606,0.000,1.000,249,2,12,1,250,14,261,3,0.996,0.14285714285714285,0.8571428571428571,0.9540229885057471,0.9507575757575758,0.0492424242424242
"((MET >= 0.000) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((CALCIUM > 8.457) U[0,1] (y = 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((ICU_Pt_Days <= 1.704) U[1,1] (O2_Flow >= 2.029))
",-1.098,0.704,2.247,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((MET >= 0.005) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"F[0,1](LOS >= 5.258 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((MET >= 0.006) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"F[0,0](AST_GOT < 27.000 & y = 0.189)
",0.632,-0.189,-0.367,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"F[0,1](TROPONIN_I > 0.060 & y = 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"F[1,1](edrk > 15.031 & y = 0.799)
",-0.174,-0.807,-0.727,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"F[1,1](s2_hr < 0.004 & y = 0.703)
",-0.632,-0.703,-0.587,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"F[1,1](CO2 <= 28.576 & y = 0.319)
",0.434,-0.335,-0.423,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((SODIUM >= 137.279) U[0,1] (y = 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((s8_edrk >= -0.002) U[0,0] (y = 0.049))
",-0.560,0.002,0.003,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"F[1,1](PLATELET_COUNT < 378.296 & y = 0.330)
",-0.189,-1.985,-0.427,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((lds >= 0.878) U[1,1] (y = 0.337))
",-0.680,0.146,0.589,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((lds <= 1.106) U[1,1] (n_evts >= 0.010))
",-1.589,0.375,0.990,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((MET >= 0.002) U[1,1] (death = 0.015))
",-1.750,-0.002,-0.002,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((MET >= 0.003) U[0,0] (death = 0.015))
",4.333,-0.003,-0.003,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((Glasgow_Coma_Scale_Total >= 14.686) U[1,1] (y = 0.300))
",3.667,0.314,0.314,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((MET >= 0.000) U[1,1] (death = 0.015))
",-22.000,-0.000,-0.000,0.000,1.000,250,0,14,0,250,14,264,0,1.0,0.0,1.0,0.946969696969697,0.946969696969697,0.05303030303030298
"((death >= 0.014) U[1,2] (Temp >= 36.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,2,10,24,252,12,238,26,0.9047619047619048,0.16666666666666666,0.8333333333333334,0.957983193277311,0.8712121212121212,0.12878787878787878
"((MET >= 0.005) U[1,2] (Resp <= 19.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,2,9,29,253,11,233,31,0.8853754940711462,0.18181818181818182,0.8181818181818182,0.9613733905579399,0.8560606060606061,0.14393939393939392
"F[1,1](HEMOGLOBIN <= 9.704 & SODIUM >= 136.726)
",0.071,-0.478,-0.496,0.000,1.000,205,0,14,45,250,14,219,45,0.82,0.0,1.0,0.9360730593607306,0.7765151515151515,0.2234848484848485
"((hr <= 87.450) U[1,1] (POTASSIUM >= 3.812))
",0.553,9.664,4.087,0.000,1.000,181,7,7,69,250,14,188,76,0.724,0.5,0.5,0.9627659574468085,0.7121212121212122,0.28787878787878785
"F[1,1](BLOOD_UREA_NITROGEN <= 20.266 & CREATININE >= 0.929)
",1.644,-0.199,-0.734,0.000,1.000,188,0,14,62,250,14,202,62,0.752,0.0,1.0,0.9306930693069307,0.7121212121212122,0.28787878787878785
"F[0,1](CO2 <= 26.632 & HEMOGLOBIN >= 9.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,77,250,14,173,91,0.692,1.0,0.0,1.0,0.7083333333333334,0.29166666666666663
"F[0,0](CALCIUM <= 9.001 & PROTIME_INR >= 1.224)
",0.563,0.005,-0.024,0.000,1.000,169,0,14,81,250,14,183,81,0.676,0.0,1.0,0.9234972677595629,0.6401515151515151,0.35984848484848486
"((BLOOD_UREA_NITROGEN >= 12.640) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.374))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,96,250,14,168,96,0.616,0.0,1.0,0.9166666666666666,0.5833333333333334,0.41666666666666663
"((LOS >= 9.921) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,96,250,14,168,96,0.616,0.0,1.0,0.9166666666666666,0.5833333333333334,0.41666666666666663
"((POTASSIUM <= 4.039) U[0,1] (PROTIME_INR >= 1.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,96,250,14,168,96,0.616,0.0,1.0,0.9166666666666666,0.5833333333333334,0.41666666666666663
"((lds >= 0.458) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.885))
",0.286,1.401,1.085,0.000,1.000,154,0,14,96,250,14,168,96,0.616,0.0,1.0,0.9166666666666666,0.5833333333333334,0.41666666666666663
"((lds >= 0.758) U[0,1] (PROTIME_INR >= 1.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,96,250,14,168,96,0.616,0.0,1.0,0.9166666666666666,0.5833333333333334,0.41666666666666663
"((HEMOGLOBIN <= 9.876) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,96,250,14,168,96,0.616,0.0,1.0,0.9166666666666666,0.5833333333333334,0.41666666666666663
"F[1,1](HEMOGLOBIN <= 9.764 & s24_hr <= 0.001)
",0.596,-0.296,-0.436,0.000,1.000,151,0,14,99,250,14,165,99,0.604,0.0,1.0,0.9151515151515152,0.571969696969697,0.428030303030303
"((LOS <= 18.920) U[1,2] (POTASSIUM <= 3.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,0,120,264,0,144,120,0.5454545454545454,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546
