Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.827 & LOS >= 6.099)
",0.000,9999999.000,9999999.000,1.000,0.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](cosen >= -2.369 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death <= 0.612 -> n_evts >= 0.026)
",0.362,-0.612,-0.974,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.427) U[1,1] (n_evts >= 0.015))
",-7.212,0.115,0.985,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.997) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,-1
"G[0,0](tte >= -3.873 & y <= 0.992)
",2.449,0.992,0.130,1.000,0.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909,1
"((n_edrk <= 0.976) U[1,1] (SBP <= 135.554))
",-0.425,4.763,12.974,0.000,1.000,100,11,3,1,101,14,103,12,0.9900990099009901,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9652173913043478,0.034782608695652195,-1
"((Mort <= 0.627) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,5,101,14,96,19,0.9504950495049505,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](AF <= 0.474 & y <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,1
"((CO2 >= 26.935) U[0,0] (n_edrk <= 0.950))
",0.676,3.089,0.434,0.000,1.000,97,13,1,4,101,14,98,17,0.9603960396039604,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9565217391304348,0.04347826086956519,-1
"((LOS <= 8.010) U[0,0] (n_edrk <= 0.963))
",-0.890,0.015,1.641,0.000,1.000,97,13,1,4,101,14,98,17,0.9603960396039604,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9565217391304348,0.04347826086956519,-1
"((ICU_Pt_Days <= 2.824) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,-1
"G[0,0](CHLORIDE <= 99.293 | y <= 0.643)
",0.927,3.129,0.072,1.000,0.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519,1
"F[0,1](O2_Flow >= 2.002 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"((direct >= 0.059) U[1,1] (tte >= -1.206))
",1.059,1.206,0.693,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,-1
"G[0,1](dfa >= 0.546 -> ICU_Pt_Days <= 4.899)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,1
"G[0,1](GLUCOSE <= 147.250 -> Mort <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286,1
"((Mort >= 0.003) U[1,2] (SBP <= 175.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,5,3,103,12,105,10,0.970873786407767,0.5833333333333334,0.4166666666666667,0.9523809523809523,0.9304347826086956,0.06956521739130439,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (O2_Flow >= 2.075))
",-0.408,-0.007,0.412,0.000,1.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,-1
"((Mort >= 0.026) U[1,2] (SpO2 >= 90.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,5,7,2,103,12,108,7,0.9805825242718447,0.4166666666666667,0.5833333333333334,0.9351851851851852,0.9217391304347826,0.07826086956521738,-1
"F[0,0](n_evts >= 0.009 & SpO2 <= 95.278)
",0.127,-0.283,-0.559,0.000,1.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,-1
"G[0,0](direct >= 0.026 -> ICU_Pt_Days <= 3.920)
",-0.169,-1.920,-1.673,1.000,0.000,101,5,9,0,101,14,110,5,1.0,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9217391304347826,0.07826086956521738,1
"F[0,1](CALCIUM >= 8.624 -> O2_Flow >= 2.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,7,7,4,101,14,104,11,0.9603960396039604,0.5,0.5,0.9326923076923077,0.9043478260869565,0.09565217391304348,-1
