Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_edrk >= 0.072 & n_evts <= 0.753)
",9007199254740991.000,0.753,-0.247,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.130) U[0,1] (O2_Flow >= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MAGNESIUM <= 1.809 -> n_evts >= 0.416)
",334880212316648.000,-0.509,-0.584,0.000,1.000,13,14,0,1,14,14,13,15,0.9285714285714286,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857,-1
"((CALCIUM <= 9.129) U[0,1] (n_edrk <= 0.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"F[0,0](death <= 0.792 -> Pulse >= 76.056)
",1.164,-0.792,-18.637,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"G[0,0](ICU_Pt_Days <= 4.130 & n_evts <= 0.692)
",4.464,0.692,-0.549,1.000,0.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,1
"((af >= 0.014) U[0,0] (n_evts >= 0.442))
",-5070489967368068.000,-0.014,0.558,0.000,1.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857,-1
"G[0,1](CALCIUM >= 9.035 | PHOSPHORUS >= 3.532)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"G[0,1](s2_hr <= 0.001 -> SODIUM >= 138.080)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"((n_edrk >= 0.336) U[0,1] (POTASSIUM >= 3.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((CALCIUM >= 8.927) U[0,1] (MAGNESIUM >= 1.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"F[0,1](BLOOD_UREA_NITROGEN > 21.153 -> y = 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((O2_Flow >= 1.674) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,1,14,14,14,14,0.9285714285714286,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.0714285714285714,-1
"F[0,1](death >= 0.018 | direct >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,0,14,14,16,12,1.0,0.8571428571428571,0.14285714285714285,0.875,0.9285714285714286,0.0714285714285714,-1
"F[0,1](SODIUM <= 138.965 | tte <= -0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((af <= 0.133) U[0,1] (MAGNESIUM >= 1.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"((Glasgow_Coma_Scale_Total <= 14.930) U[0,1] (SODIUM <= 139.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,2,14,14,12,16,0.8571428571428571,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"G[1,1](af <= 0.451 -> CREATININE >= 1.218)
",-0.632,-0.451,-0.308,1.000,0.000,13,12,2,1,14,14,15,13,0.9285714285714286,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8928571428571429,0.1071428571428571,1
"F[0,1](n_evts >= 0.050 & y >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"((dfa >= 0.527) U[0,0] (ICU_Pt_Days >= 0.156))
",-1.351,-0.045,2.713,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"F[0,1](PHOSPHORUS <= 3.700 & y >= 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"((ICU_Pt_Days >= 0.729) U[1,1] (s2_edrk >= -0.007))
",-1.403,0.007,2.662,0.000,1.000,14,11,3,0,14,14,17,11,1.0,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8928571428571429,0.1071428571428571,-1
"G[0,0](GLUCOSE <= 118.939 & y <= 0.433)
",3.745,0.433,-0.422,1.000,0.000,12,13,1,2,14,14,13,15,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8928571428571429,0.1071428571428571,1
"G[0,1](ICU_Pt_Days <= 2.703 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,1
"F[1,1](ICU_Pt_Days >= 0.289 & Resp >= 16.118)
",-0.407,-0.289,0.547,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"F[1,1](af >= 0.006 | ICU_Pt_Days >= 1.438)
",-1.261,-0.006,2.114,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
"F[1,1](death >= 0.088 | n_edrk <= 0.792)
",-1.131,-0.088,0.425,0.000,1.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429,-1
