Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.072) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.221) U[0,0] (n_evts >= 0.056))
",-2.319,0.118,0.898,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073
"((hr >= 67.106) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"((CREATININE >= 0.807) U[1,1] (LOS >= 2.603))
",-0.934,0.065,3.653,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"((ICU_Pt_Days >= 0.199) U[1,1] (lds >= 1.055))
",-1.516,0.009,3.338,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"((ICU_Pt_Days >= 0.117) U[1,1] (MAGNESIUM <= 2.350))
",-1.692,0.010,3.378,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"F[1,1](ICU_Pt_Days >= 0.137 & s8_hr <= 0.000)
",-2.449,-0.137,-0.019,0.000,1.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229
"((ICU_Pt_Days >= 0.167) U[1,2] (Temp <= 37.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,2,3,87,11,86,12,0.9655172413793104,0.8181818181818182,0.18181818181818182,0.9767441860465116,0.9489795918367347,0.05102040816326525
"((death >= 0.012) U[0,1] (Mort >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"((PHOSPHORUS <= 4.597) U[0,0] (tte <= -0.097))
",-0.567,0.750,1.696,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
