Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.143 & WHITE_BLOOD_CELL_COUNT >= 5.459)
",-5.974,-0.300,0.857,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 65.619) U[0,1] (ICU_Pt_Days >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,0,76,14,77,13,1.0,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9888888888888889,0.011111111111111072
"F[1,1](LOS >= 2.305 & WHITE_BLOOD_CELL_COUNT >= 5.366)
",-1.472,-0.361,1.840,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"F[0,1](LOS >= 2.050 & TOTAL_PROTEIN >= 6.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254
"F[0,0](ALT_GPT >= 19.070 & tte <= -0.023)
",-1.647,-0.070,0.478,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((n_edrk <= 0.979) U[0,0] (tte <= -0.027))
",-1.281,0.017,0.542,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326
"((CREATININE <= 0.936) U[0,1] (TOTAL_PROTEIN >= 6.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](ALKALINE_PHOSPHATASE <= 74.525 -> Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](ALKALINE_PHOSPHATASE >= 59.649 | Glasgow_Coma_Scale_Total <= 14.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](direct >= 0.029 & Temp >= 35.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558
"F[1,1](CREATININE >= 0.713 | SODIUM <= 141.112)
",-85.212,-0.053,4.112,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](AST_GOT >= 17.703 | death >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((BLOOD_UREA_NITROGEN <= 18.236) U[0,1] (CREATININE >= 0.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](CREATININE < 0.821 -> y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((AF >= 0.001) U[0,1] (ALT_GPT >= 19.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((AF <= 0.360) U[0,1] (AST_GOT >= 17.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((ALT_GPT >= 19.416) U[0,1] (TOTAL_BILIRUBIN >= 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.490) U[1,1] (PHOSPHORUS >= 2.706))
",-9.579,0.423,4.310,0.000,1.000,71,13,1,5,76,14,72,18,0.9342105263157895,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9333333333333333,0.06666666666666665
"((ALT_GPT >= 19.136) U[1,1] (y >= 0.007))
",-1654743000690402048.000,-0.007,2.864,0.000,1.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665
"((ALT_GPT >= 19.018) U[1,1] (BLOOD_UREA_NITROGEN >= 14.148))
",-15.354,0.326,6.852,0.000,1.000,71,13,1,5,76,14,72,18,0.9342105263157895,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9333333333333333,0.06666666666666665
"((POTASSIUM >= 3.871) U[1,1] (y >= 0.091))
",-2.115,0.001,0.798,0.000,1.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665
"((direct >= 0.011) U[1,1] (Pulse <= 113.851))
",0.635,37.694,22.891,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772
"((ALT_GPT >= 19.148) U[1,1] (hr <= 116.428))
",1.028,38.022,15.570,0.000,1.000,71,12,2,5,76,14,73,17,0.9342105263157895,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9222222222222223,0.07777777777777772
