Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.552 & y <= 0.591)
",4503599627370504.000,0.552,-0.448,1.000,0.000,375,14,0,0,375,14,375,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 72.394) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,375,14,0,0,375,14,375,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -2.089) U[0,1] (LOS <= 13.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,375,14,0,0,375,14,375,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.221) U[0,1] (LOS <= 13.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,375,14,0,0,375,14,375,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 97.973) U[1,1] (LOS <= 13.958))
",1.376,28.512,9.250,0.000,1.000,375,10,4,0,375,14,379,10,1.0,0.7142857142857143,0.2857142857142857,0.9894459102902374,0.9897172236503856,0.010282776349614386,-1
"G[1,1](CREATININE >= 1.691 | TROPONIN_I >= 0.086)
",3.367,6.258,-0.026,1.000,0.000,370,14,0,5,375,14,370,19,0.9866666666666667,1.0,0.0,1.0,0.987146529562982,0.01285347043701801,1
"F[0,1](direct >= 0.015 | Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,375,9,5,0,375,14,380,9,1.0,0.6428571428571429,0.35714285714285715,0.9868421052631579,0.987146529562982,0.01285347043701801,-1
"G[0,1](MAGNESIUM <= 3.132 -> PHOSPHORUS >= 3.582)
",0.000,9999999.000,9999999.000,1.000,0.000,369,14,0,6,375,14,369,20,0.984,1.0,0.0,1.0,0.9845758354755784,0.015424164524421635,1
"G[0,1](Mort >= 0.015 | y <= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,375,7,7,0,375,14,382,7,1.0,0.5,0.5,0.981675392670157,0.9820051413881749,0.01799485861182515,1
"((LOS >= 10.872) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,375,7,7,0,375,14,382,7,1.0,0.5,0.5,0.981675392670157,0.9820051413881749,0.01799485861182515,-1
"((SBP >= 106.994) U[1,1] (y >= 0.001))
",0.181,35.627,27.005,0.000,1.000,375,7,7,0,375,14,382,7,1.0,0.5,0.5,0.981675392670157,0.9820051413881749,0.01799485861182515,-1
"F[1,1](hr >= 54.400 -> n_evts >= 0.020)
",1.260,-15.111,-43.546,0.000,1.000,367,14,0,8,375,14,367,22,0.9786666666666667,1.0,0.0,1.0,0.9794344473007712,0.020565552699228773,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.237 -> y <= 0.163)
",-0.866,-0.763,-0.334,1.000,0.000,375,5,9,0,375,14,384,5,1.0,0.35714285714285715,0.6428571428571429,0.9765625,0.9768637532133676,0.023136246786632397,1
"G[0,1](death <= 0.767 | Mort <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602,1
"F[0,0](Mort >= 0.016 & O2_Flow <= 4.684)
",0.042,-0.016,-0.059,0.000,1.000,375,4,10,0,375,14,385,4,1.0,0.2857142857142857,0.7142857142857143,0.974025974025974,0.974293059125964,0.02570694087403602,-1
