Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 27.145) U[1,1] (LOS >= 1.349))
",-1.090,0.622,5.293,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"((Glasgow_Coma_Scale_Total <= 14.947) U[0,0] (n_evts >= 0.188))
",-2.406,-0.053,0.747,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"((n_evts >= 0.042) U[1,1] (SBP <= 152.088))
",-0.606,29.738,40.517,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"((AF >= 0.001) U[0,0] (n_evts >= 0.213))
",-2.449,-0.001,0.675,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188
"F[0,1](LOS <= 10.869 -> tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"((s24_edrk <= 0.002) U[0,1] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"((s2_edrk >= -0.000) U[0,1] (tte <= -0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"((ICU_Pt_Days >= 0.210) U[1,2] (Resp >= 12.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,2,2,43,12,43,12,0.9534883720930233,0.8333333333333334,0.16666666666666666,0.9534883720930233,0.9272727272727272,0.07272727272727275
"((Glasgow_Coma_Scale_Total >= 14.553) U[1,1] (LOS >= 1.056))
",-1.385,0.447,5.516,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"((n_evts >= 0.226) U[1,2] (O2_Flow <= 2.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,0,5,46,9,41,14,0.8913043478260869,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((s8_hr >= -0.001) U[0,0] (y >= 0.085))
",-2.443,0.001,0.785,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((SODIUM <= 136.911) U[0,0] (tte <= -0.123))
",-0.397,0.261,0.556,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((MET >= 0.005) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"F[0,1](direct >= 0.103 & SBP <= 169.309)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"F[1,1](direct >= 0.060 & y >= 0.034)
",-1.581,-0.060,0.654,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((direct >= 0.021) U[1,1] (HEMOGLOBIN >= 8.184))
",-0.816,1.202,2.016,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((direct >= 0.106) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.341))
",-0.816,0.593,1.059,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((LOS >= 1.456) U[0,0] (Mort >= 0.008))
",-1.399,-0.008,5.958,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455
"((Mort >= 0.039) U[1,1] (Temp >= 36.176))
",-0.743,0.527,0.887,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"((Mort >= 0.103) U[1,1] (Resp <= 20.061))
",-0.038,2.461,2.609,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"((death <= 0.939) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,3,11,0,41,14,52,3,1.0,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.8,0.19999999999999996
"((MET >= 0.009) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"F[1,1](af >= 0.086 & ICU_Pt_Days >= 0.706)
",-1.919,-0.706,-0.031,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
