Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.329) U[0,1] (LOS >= 1.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.754) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](PCO2 >= 39.812 -> tte <= -0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"((GLUCOSE <= 116.383) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"F[0,1](n_evts <= 0.362 -> PCO2 <= 44.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"((cosen >= -2.440) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 45.009))
",-2.308,2.124,13.209,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765
"((PARTIAL_THROMBOPLASTIN_TIME <= 45.626) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"((CHLORIDE >= 102.080) U[0,1] (y >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"((n_evts >= 0.069) U[0,1] (tte <= -0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"((HEMOGLOBIN <= 12.005) U[0,1] (tte <= -0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"F[0,1](Mort >= 0.088 & n_edrk <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"F[0,1](death >= 0.074 | Mort >= 0.087)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((PLATELET_COUNT <= 241.553) U[0,0] (y >= 0.169))
",-1.288,7.164,27.696,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((cosen <= -1.058) U[1,1] (GLUCOSE >= 113.482))
",-2.300,1.997,5.518,0.000,1.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113
"F[0,0](n_edrk >= 0.045 & y >= 0.022)
",-0.602,-0.022,0.197,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"F[0,1](GLUCOSE < 118.859 -> y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((CO2 <= 28.673) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 44.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((AF <= 0.366) U[0,0] (direct >= 0.013))
",-1.581,0.366,0.809,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((Temp >= 35.730) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.969))
",-2.089,0.182,1.412,0.000,1.000,33,13,1,6,39,14,34,19,0.8461538461538461,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.8679245283018868,0.13207547169811318
"((GLUCOSE >= 110.019) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 50.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((lds >= 1.496) U[1,1] (LOS >= 0.874))
",-1.280,0.401,5.412,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"((PHOSPHORUS >= 3.054) U[0,1] (TROPONIN_I >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"((MAGNESIUM <= 2.288) U[0,0] (TROPONIN_I >= 0.032))
",-1.673,0.074,0.288,0.000,1.000,32,13,1,7,39,14,33,20,0.8205128205128205,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8490566037735849,0.15094339622641506
"((SODIUM >= 137.872) U[0,0] (TROPONIN_I >= 0.036))
",1.371,4.006,0.325,0.000,1.000,32,13,1,7,39,14,33,20,0.8205128205128205,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8490566037735849,0.15094339622641506
"F[0,0](BLOOD_UREA_NITROGEN >= 20.499 & CALCIUM <= 8.979)
",0.026,-0.372,-0.433,0.000,1.000,32,13,1,7,39,14,33,20,0.8205128205128205,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8490566037735849,0.15094339622641506
"((ICU_Pt_Days >= 0.202) U[1,1] (n_edrk >= 0.640))
",-1.511,0.332,3.227,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"F[0,1](PHOSPHORUS >= 3.121 -> y >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,3,7,39,14,35,18,0.8205128205128205,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8113207547169812,0.18867924528301883
"((death >= 0.062) U[1,1] (OXYGEN_SATURATION <= 96.220))
",-4.243,0.021,1.520,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"((AF >= 0.009) U[1,2] (Glasgow_Coma_Scale_Total >= 14.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,10,2,41,12,49,4,0.9512195121951219,0.16666666666666666,0.8333333333333334,0.7959183673469388,0.7735849056603774,0.2264150943396226
"F[1,1](AST_GOT <= 25.989 | MAGNESIUM <= 2.223)
",0.228,0.715,0.223,0.000,1.000,26,14,0,13,39,14,26,27,0.6666666666666666,1.0,0.0,1.0,0.7547169811320755,0.24528301886792447
"((CALCIUM <= 8.967) U[1,1] (SODIUM <= 140.560))
",-2.287,0.597,3.560,0.000,1.000,26,14,0,13,39,14,26,27,0.6666666666666666,1.0,0.0,1.0,0.7547169811320755,0.24528301886792447
"F[0,1](CREATININE <= 1.176 & PLATELET_COUNT <= 243.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,13,39,14,26,27,0.6666666666666666,1.0,0.0,1.0,0.7547169811320755,0.24528301886792447
"F[1,1](PHOSPHORUS >= 3.280 -> POTASSIUM >= 3.839)
",0.459,-0.172,-0.220,0.000,1.000,26,14,0,13,39,14,26,27,0.6666666666666666,1.0,0.0,1.0,0.7547169811320755,0.24528301886792447
"F[0,1]((af <= 0.403 | AF <= 0.138) & cosen >= -2.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,13,39,14,26,27,0.6666666666666666,1.0,0.0,1.0,0.7547169811320755,0.24528301886792447
"((PCO2 < 44.354) U[0,0] (y = 0.822))
",-1.403,-0.356,4.069,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647
