Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts < 0.979 -> y = 0.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.688) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.926) U[1,1] (n_evts >= 0.022))
",-2.874,0.165,0.978,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death <= 0.587 -> n_evts >= 0.017)
",3562807794443510.000,-0.587,-0.983,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 59.613) U[0,0] (ICU_Pt_Days >= 0.109))
",-1.069,10.152,31.856,0.000,1.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,-1
"((af <= 0.169) U[0,1] (ICU_Pt_Days >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,-1
"F[0,0](ICU_Pt_Days >= 0.206 & n_evts >= 0.054)
",-1.568,-0.206,0.574,0.000,1.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,-1
"G[1,1](PLATELET_COUNT >= 155.126 -> POTASSIUM >= 4.033)
",4.596,-8.989,-56.874,1.000,0.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616,1
"F[0,0](TROPONIN_I >= 0.028 & tte <= -0.017)
",-2.449,-0.017,0.025,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"((direct >= 0.010) U[0,0] (tte <= -0.023))
",-1.122,-0.010,1.627,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"G[1,1](CALCIUM >= 8.378 -> POTASSIUM >= 4.422)
",-0.493,-0.603,-0.522,1.000,0.000,168,14,0,3,171,14,168,17,0.9824561403508771,1.0,0.0,1.0,0.9837837837837838,0.01621621621621616,1
"((POTASSIUM <= 5.025) U[1,1] (y >= 0.011))
",-6.705,0.111,1.025,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"F[0,0](CO2 <= 26.153 -> n_evts >= 0.012)
",-0.559,-1.704,-0.988,0.000,1.000,166,14,0,5,171,14,166,19,0.9707602339181286,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((hr >= 66.457) U[0,0] (Mort >= 0.008))
",-1.064,4.723,25.011,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"G[1,1](Mort >= 0.035 | y <= 0.576)
",0.081,0.576,0.536,1.000,0.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,1
"((AF <= 0.153) U[0,1] (direct >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"G[1,1](edrk >= 8.384 -> LOS <= 6.668)
",-0.052,-9.320,-8.759,1.000,0.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596,1
"G[1,1](n_edrk >= 0.477 | PLATELET_COUNT <= 198.780)
",2.523,39.568,-0.188,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"G[0,1](CALCIUM <= 8.921 -> SBP >= 88.669)
",0.000,9999999.000,9999999.000,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"F[0,1](cosen <= -1.874 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,5,171,14,171,14,0.9707602339181286,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9459459459459459,0.05405405405405406,-1
"((AF >= 0.002) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990))
",-0.408,-0.002,0.139,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,-1
"((direct >= 0.028) U[1,2] (ICU_Pt_Days <= 4.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,2,4,8,179,6,175,10,0.9553072625698324,0.3333333333333333,0.6666666666666666,0.9771428571428571,0.9351351351351351,0.06486486486486487,-1
"F[0,1](SBP > 67.431 -> y = 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,-1
"G[0,1](death <= 0.851 | Pulse <= 96.991)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
"G[0,1](CO2 <= 25.249 | hr <= 113.793)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
"G[0,1](AF >= 0.005 | LOS >= 2.165)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
"G[1,1](MET <= 0.155 | Pulse <= 82.488)
",0.726,12.276,4.012,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
"G[0,1](MET >= 0.005 -> y = 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
"((CREATININE <= 2.061) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-2.087,0.240,0.966,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,-1
"G[0,0](CHLORIDE >= 97.330 -> srr <= 0.127)
",0.747,-2.740,-4.670,1.000,0.000,170,2,12,1,171,14,182,3,0.9941520467836257,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9297297297297298,0.07027027027027022,1
"((Mort >= 0.004) U[1,1] (SODIUM <= 133.004))
",0.677,2.061,0.568,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"F[0,1](CREATININE >= 1.142 & ICU_Pt_Days >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.003) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((lds <= 0.872) U[0,1] (y = 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"G[0,1](AF >= 0.003 -> ICU_Pt_Days >= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"((LOS >= 3.318) U[1,1] (MET >= 0.004))
",-0.485,0.682,2.013,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((s24_hr >= -0.001) U[0,1] (y = 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((TROPONIN_I > 0.022) U[1,1] (y = 0.700))
",-1.427,0.012,0.038,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.002) U[0,0] (death = 0.022))
",-0.408,-0.002,0.140,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((GLUCOSE > 115.112) U[0,1] (y = 0.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MAGNESIUM > 2.142) U[1,1] (y = 0.654))
",1.152,0.240,-0.142,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((WHITE_BLOOD_CELL_COUNT > 8.669) U[0,0] (y = 0.798))
",0.572,1.776,-0.230,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.009) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.006) U[0,0] (death = 0.022))
",-0.408,-0.006,0.137,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((CALCIUM >= 8.546) U[0,0] (y = 0.599))
",-1.213,0.046,0.354,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 29.164 & y = 0.424)
",-0.923,-2.917,-0.511,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((edrk > 9.884) U[1,1] (y = 0.778))
",0.050,7.798,7.260,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"F[1,1](POTASSIUM >= 4.321 & y = 0.979)
",-1.155,-0.979,-0.603,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.009) U[0,0] (death = 0.022))
",-0.408,-0.009,0.134,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((af >= 0.000) U[0,0] (y = 0.511))
",-8.000,-0.000,-0.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"F[1,1](n_edrk > 0.371 & y = 0.612)
",-1.155,-0.612,-0.484,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((Mort <= 0.228) U[0,1] (y = 0.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"G[0,1](MET >= 0.007 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](n_evts <= 0.223 -> LOS >= 3.351)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](n_evts <= 0.254 -> LOS >= 3.032)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](PROTIME_INR >= 1.015 | Resp >= 13.854)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,0](cosen >= -2.590 | lds <= 1.228)
",0.133,0.608,0.520,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](hr <= 80.463 | Pulse >= 62.033)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,0](n_evts <= 0.111 -> LOS >= 3.667)
",0.387,-0.333,-1.444,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](AST_GOT < 27.000 -> y = 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](CREATININE <= 1.843 | Mort <= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,0](hr >= 68.209 | tte >= -3.784)
",-0.993,6.046,23.260,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[1,1](af <= 0.049 | y <= 0.377)
",1.155,0.377,0.189,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](O2_Flow <= 5.008 | Resp <= 48.185)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,0](TOTAL_PROTEIN > 6.300 -> y = 0.170)
",0.000,-0.000,-0.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](direct <= 0.638 | n_evts >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[1,1](ICU_Pt_Days <= 4.518 & lds <= 1.715)
",1.150,0.958,0.057,1.000,0.000,162,8,6,9,171,14,168,17,0.9473684210526315,0.5714285714285714,0.42857142857142855,0.9642857142857143,0.918918918918919,0.08108108108108103,1
"G[0,1](direct >= 0.011 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,170,0,14,1,171,14,184,1,0.9941520467836257,0.0,1.0,0.9239130434782609,0.918918918918919,0.08108108108108103,1
"G[1,1](PROTIME_INR <= 1.186 -> SpO2 <= 97.876)
",0.045,-3.237,-3.495,1.000,0.000,169,0,14,2,171,14,183,2,0.9883040935672515,0.0,1.0,0.9234972677595629,0.9135135135135135,0.08648648648648649,1
