Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](s2_edrk <= 0.002 & y = 0.698)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,2](ALBUMIN <= 2.818 -> LOS >= 3.798)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](LACTIC_ACID <= 1.921 | PCO2 <= 36.536)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](death >= 0.064 -> tte <= -0.212)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((af <= 0.255 | AF <= 0.166) & cosen >= -2.321)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((AF <= 0.220) U[0,0] (af <= 0.019))
",-3.396,0.000,0.201,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](LOS <= 8.390 -> s8_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((af <= 0.232 | AF <= 0.388) & cosen >= -2.323)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ALKALINE_PHOSPHATASE >= 116.816 | SBP <= 171.221)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ALT_GPT <= 16.535 -> SBP >= 73.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](CHLORIDE <= 101.738 -> Resp >= 16.541)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((PROTIME_INR <= 1.289) U[0,0] (SBP >= 77.218))
",-1.097,0.000,28.686,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((GLUCOSE <= 267.556) U[0,1] (LACTIC_ACID <= 1.707))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((af <= 0.199 | AF <= 0.349) & cosen >= -2.328)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,43,0,0,0,43,0,43,0.0,1.0,0.0,0.0,1.0,0.0,-1
