Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts > 0.021 -> y = 0.101)
",0.000,9999999.000,9999999.000,1.000,0.000,236,14,0,0,236,14,236,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> tte >= -0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,236,10,4,0,236,14,240,10,1.0,0.7142857142857143,0.2857142857142857,0.9833333333333333,0.984,0.016000000000000014
"G[0,1](CO2 <= 27.203 -> direct <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,236,9,5,0,236,14,241,9,1.0,0.6428571428571429,0.35714285714285715,0.979253112033195,0.98,0.020000000000000018
"G[0,1](LOS <= 9.818 | n_evts <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,236,7,7,0,236,14,243,7,1.0,0.5,0.5,0.9711934156378601,0.972,0.028000000000000025
"G[0,0](s24_edrk <= 0.004 -> Temp <= 37.078)
",0.573,-0.401,-0.789,1.000,0.000,236,5,9,0,236,14,245,5,1.0,0.35714285714285715,0.6428571428571429,0.963265306122449,0.964,0.03600000000000003
"G[0,1](MET <= 0.777 & SBP >= 101.648)
",0.000,9999999.000,9999999.000,1.000,0.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036
"G[0,1](cosen <= -1.374 | SBP >= 124.884)
",0.000,9999999.000,9999999.000,1.000,0.000,236,4,10,0,236,14,246,4,1.0,0.2857142857142857,0.7142857142857143,0.959349593495935,0.96,0.040000000000000036
"G[0,1](Mort >= 0.011 -> tte >= -1.489)
",0.000,9999999.000,9999999.000,1.000,0.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004
"G[1,1](GLUCOSE <= 118.432 | Resp <= 21.098)
",1.477,19.474,4.289,1.000,0.000,236,3,11,0,236,14,247,3,1.0,0.21428571428571427,0.7857142857142857,0.9554655870445344,0.956,0.04400000000000004
"G[0,1](s8_hr >= -0.005 & Temp <= 37.229)
",0.000,9999999.000,9999999.000,1.000,0.000,235,4,10,1,236,14,245,5,0.9957627118644068,0.2857142857142857,0.7142857142857143,0.9591836734693877,0.956,0.04400000000000004
"G[1,1](ICU_Pt_Days >= 0.067 -> SpO2 <= 98.983)
",0.471,-3.347,-5.818,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004
"G[0,0](SODIUM >= 137.196 | Temp >= 36.156)
",1.255,4.514,0.731,1.000,0.000,236,2,12,0,236,14,248,2,1.0,0.14285714285714285,0.8571428571428571,0.9516129032258065,0.952,0.04800000000000004
