Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 1.955 -> n_evts <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](HEMOGLOBIN >= 9.402 & n_evts >= 0.142)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts < 0.740 -> y = 0.139)
",-17.580,-0.740,0.225,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 15.693) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.021 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"((death >= 0.032) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((SBP <= 167.395) U[0,1] (tte <= -0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((tte <= -0.137) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((CREATININE >= 0.981) U[0,1] (n_edrk <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625,-1
"((s2_hr >= -0.001) U[0,0] (y >= 0.010))
",-1.577,0.000,0.707,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((Pulse >= 71.074) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"G[0,1](LOS <= 9.343 -> n_evts <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,1
"F[1,1](O2_Flow >= 1.262 & tte <= -0.116)
",-2.140,-0.200,0.524,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((s8_hr <= 0.001) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"G[0,0](Mort <= 0.779 & n_edrk >= 0.842)
",0.826,0.113,-0.347,1.000,0.000,63,11,3,3,66,14,66,14,0.9545454545454546,0.7857142857142857,0.21428571428571427,0.9545454545454546,0.925,0.07499999999999996,1
"G[0,0](dfa <= 0.821 -> direct <= 0.263)
",0.051,-0.264,-0.269,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,1
"((ICU_Pt_Days <= 3.016) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"F[0,1](Mort <= 0.744 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"F[0,1](direct >= 0.014 & WHITE_BLOOD_CELL_COUNT <= 8.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"G[0,1](n_evts >= 0.172 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,1
"G[1,1](LOS >= 2.709 & s24_edrk <= 0.001)
",0.633,0.001,-0.202,1.000,0.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998,1
"G[1,1](n_edrk >= 0.536 | PHOSPHORUS <= 3.442)
",0.927,0.432,0.171,1.000,0.000,65,6,8,1,66,14,73,7,0.9848484848484849,0.42857142857142855,0.5714285714285714,0.8904109589041096,0.8875,0.11250000000000004,1
"F[0,1](direct >= 0.035 & hr <= 98.605)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"((direct >= 0.079) U[1,1] (Temp >= 36.309))
",0.011,0.490,0.481,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.176 & hr >= 72.929)
",0.746,0.775,0.252,1.000,0.000,65,4,10,1,66,14,75,5,0.9848484848484849,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8625,0.13749999999999996,1
"G[0,1](LOS <= 6.455 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"G[0,0](lds <= 1.953 | s8_hr <= -0.000)
",1.031,1.191,0.443,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"G[1,1](AF <= 0.335 -> tte >= -1.873)
",-1.789,-1.873,-1.135,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"G[1,1](Mort >= 0.069 -> Resp >= 15.598)
",-0.200,-2.646,-1.982,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"G[0,1](PHOSPHORUS >= 3.338 -> Resp >= 17.922)
",0.000,9999999.000,9999999.000,1.000,0.000,64,4,10,2,66,14,74,6,0.9696969696969697,0.2857142857142857,0.7142857142857143,0.8648648648648649,0.85,0.15000000000000002,1
"((MET >= 0.015) U[1,1] (death = 0.050))
",-0.632,-0.015,0.271,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((MET >= 0.013) U[0,0] (death = 0.050))
",-0.632,-0.013,0.272,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((cosen <= -0.932) U[0,1] (y = 0.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"F[0,1](HEMOGLOBIN <= 10.169 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((MET >= 0.024) U[1,1] (death = 0.050))
",-0.632,-0.024,0.262,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((AF >= 0.001) U[1,1] (s2_hr <= 1.9132138329384235e-05))
",-0.890,3.000,6.428,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.639 & CREATININE >= 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((MET >= 0.023) U[1,1] (death = 0.050))
",-0.632,-0.023,0.263,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"F[0,1](s8_hr < 0.001 & y = 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((dfa >= 0.615) U[1,1] (y = 0.465))
",0.461,0.144,-0.029,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"F[1,1](CALCIUM >= 8.980 & GLUCOSE >= 114.703)
",-0.659,-3.602,-0.080,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((TROPONIN_I < 0.060) U[0,0] (y = 0.792))
",0.000,-0.000,-0.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((MET >= 0.019) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"F[0,1](LACTIC_ACID >= 1.300 & y = 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.027))
",0.000,0.000,0.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (ICU_Pt_Days <= 0.598))
",-0.100,0.598,0.642,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.938 & CREATININE >= 0.913)
",0.659,-1.471,-2.062,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((Mort >= 0.086) U[0,0] (y = 0.803))
",-1.155,-0.086,0.486,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((AF >= 0.010) U[1,2] (direct <= 0.764))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,7,7,73,7,73,7,0.9041095890410958,0.0,1.0,0.9041095890410958,0.825,0.17500000000000004,-1
"((s2_hr > -0.003) U[1,1] (y = 0.117))
",-0.277,0.003,0.003,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.794 & CREATININE >= 0.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((MET >= 0.022) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((MET >= 0.017) U[0,1] (death = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((CALCIUM < 9.395) U[1,1] (y = 0.021))
",-0.659,0.339,0.495,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((s24_edrk >= -0.004) U[0,1] (y = 0.727))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (MET <= 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,12,2,68,12,78,2,0.9705882352941176,0.0,1.0,0.8461538461538461,0.825,0.17500000000000004,-1
"F[0,1](af >= 0.017 & y = 0.488)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((SODIUM > 137.051) U[0,1] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"F[0,0](PLATELET_COUNT <= 245.266 & y = 0.231)
",-0.629,-12.626,-0.615,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((MET >= 0.015) U[1,1] (Resp >= 16.229))
",0.149,2.070,1.608,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.975 & CREATININE >= 0.979)
",0.659,-0.769,-1.025,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"((Pulse <= 94.218) U[1,1] (y = 0.863))
",-0.030,5.830,6.301,0.000,1.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,-1
"G[0,0](s2_hr >= -0.003 | s8_hr >= -0.002)
",-0.170,0.003,0.003,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,1](LOS >= 2.672 | Temp <= 37.229)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,0](MET <= 0.389 | n_edrk <= 0.911)
",-0.770,0.402,0.595,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,1](edrk >= 11.031 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,1](edrk >= 12.166 | Glasgow_Coma_Scale_Total <= 14.987)
",0.000,9999999.000,9999999.000,1.000,0.000,64,2,12,2,66,14,76,4,0.9696969696969697,0.14285714285714285,0.8571428571428571,0.8421052631578947,0.825,0.17500000000000004,1
"G[1,1](af <= 0.406 | srr >= 0.041)
",-0.253,0.391,0.406,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[1,1](direct >= 0.001 | LOS <= 11.794)
",0.901,8.794,5.538,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[1,1](n_evts <= 0.246 -> LOS >= 2.474)
",0.891,-0.526,-3.955,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,0](MET <= 0.233 | s8_edrk <= 0.003)
",0.632,0.233,0.167,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,1](Resp <= 20.544 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,1](direct >= 0.037 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.487 -> n_edrk >= 0.348)
",-0.685,-3.293,-0.302,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,1](LOS >= 2.063 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,1](AF <= 0.432 | LOS >= 2.933)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[1,1](HEMOGLOBIN >= 9.964 | s24_hr >= -0.001)
",-0.659,0.165,0.236,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,0](s24_hr >= -0.002 | SODIUM <= 139.722)
",-0.659,1.898,2.722,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,1](ICU_Pt_Days <= 4.975 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,0](edrk >= 15.534 | hr <= 115.181)
",0.395,27.248,19.812,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[1,1](s24_edrk <= 0.003 | s2_edrk >= -0.000)
",-0.502,0.003,0.005,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[0,0](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.525)
",0.000,0.000,0.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004,1
"G[1,1](n_edrk >= 0.744 | s24_hr >= -0.001)
",1.140,0.235,0.059,1.000,0.000,65,0,14,1,66,14,79,1,0.9848484848484849,0.0,1.0,0.8227848101265823,0.8125,0.1875,1
"G[0,1](s8_edrk >= -0.004 & SpO2 <= 97.972)
",0.000,9999999.000,9999999.000,1.000,0.000,57,7,7,9,66,14,64,16,0.8636363636363636,0.5,0.5,0.890625,0.8,0.19999999999999996,1
"G[0,0](s8_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 8.411)
",0.648,0.052,0.002,1.000,0.000,64,0,14,2,66,14,78,2,0.9696969696969697,0.0,1.0,0.8205128205128205,0.8,0.19999999999999996,1
"G[0,1](s8_edrk >= -0.002 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,14,2,66,14,78,2,0.9696969696969697,0.0,1.0,0.8205128205128205,0.8,0.19999999999999996,1
"F[0,1](lds <= 0.973 -> n_evts >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,16,66,14,50,30,0.7575757575757576,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](SBP <= 160.087 & Temp <= 37.173)
",0.573,0.373,-5.970,1.000,0.000,56,7,7,10,66,14,63,17,0.8484848484848485,0.5,0.5,0.8888888888888888,0.7875,0.21250000000000002,1
"G[0,1](POTASSIUM >= 3.643 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,4,66,14,76,4,0.9393939393939394,0.0,1.0,0.8157894736842105,0.775,0.22499999999999998,1
"G[1,1](Resp <= 21.630 -> srr >= 0.030)
",0.402,-3.479,-5.398,1.000,0.000,62,0,14,4,66,14,76,4,0.9393939393939394,0.0,1.0,0.8157894736842105,0.775,0.22499999999999998,1
"F[0,1](LOS >= 3.302 | MAGNESIUM <= 1.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,17,66,14,51,29,0.7424242424242424,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.7625,0.23750000000000004,-1
"((ICU_Pt_Days >= 0.176) U[1,2] (SODIUM <= 138.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,17,66,14,51,29,0.7424242424242424,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.7625,0.23750000000000004,-1
"F[0,1](edrk > 13.489 -> y = 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,4,10,10,66,14,66,14,0.8484848484848485,0.2857142857142857,0.7142857142857143,0.8484848484848485,0.75,0.25,-1
"((cosen <= -1.287) U[0,1] (srr >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,17,66,14,52,28,0.7424242424242424,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.75,0.25,-1
"G[0,0](PLATELET_COUNT <= 286.209 | Pulse >= 85.362)
",-0.659,51.871,74.209,1.000,0.000,60,0,14,6,66,14,74,6,0.9090909090909091,0.0,1.0,0.8108108108108109,0.75,0.25,1
"F[0,1](hr <= 96.399 -> O2_Flow >= 1.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,21,66,14,45,35,0.6818181818181818,1.0,0.0,1.0,0.7375,0.26249999999999996,-1
"((death >= 0.004) U[0,1] (O2_Flow >= 1.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,21,66,14,45,35,0.6818181818181818,1.0,0.0,1.0,0.7375,0.26249999999999996,-1
