Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 60.746 & Pulse >= 64.744)
",0.604,11.670,2.811,1.000,0.000,337,23,17,2,339,40,354,25,0.9941002949852508,0.575,0.425,0.9519774011299436,0.9498680738786279,0.05013192612137207
"G[0,0](GLUCOSE <= 155.827 & O2_Flow <= 6.608)
",1.000,4.116,-4.811,1.000,0.000,327,27,13,12,339,40,340,39,0.9646017699115044,0.675,0.325,0.961764705882353,0.9340369393139841,0.06596306068601587
"G[1,1](GLUCOSE <= 144.337 & SpO2 >= 89.441)
",1.080,7.493,-11.824,1.000,0.000,326,28,12,13,339,40,338,41,0.9616519174041298,0.7,0.3,0.9644970414201184,0.9340369393139841,0.06596306068601587
"G[1,1](n_evts <= 1.000 -> LOS >= 16.040)
",-0.816,-0.960,-0.576,1.000,0.000,339,14,26,0,339,40,365,14,1.0,0.35,0.65,0.9287671232876712,0.9313984168865436,0.06860158311345643
"G[0,0](CHLORIDE <= 100.133 | tte <= -1.268)
",0.169,10.106,8.475,1.000,0.000,339,12,28,0,339,40,367,12,1.0,0.3,0.7,0.9237057220708447,0.9261213720316622,0.07387862796833777
"G[1,1](n_evts <= 1.000 -> LOS >= 9.672)
",-0.809,-7.328,-4.546,1.000,0.000,339,9,31,0,339,40,370,9,1.0,0.225,0.775,0.9162162162162162,0.9182058047493403,0.08179419525065967
"G[0,1](n_evts <= 1.000 -> LOS >= 7.671)
",0.000,9999999.000,9999999.000,1.000,0.000,339,9,31,0,339,40,370,9,1.0,0.225,0.775,0.9162162162162162,0.9182058047493403,0.08179419525065967
"G[0,0](n_evts <= 1.000 -> LOS >= 9.064)
",-0.805,-7.936,-5.002,1.000,0.000,339,9,31,0,339,40,370,9,1.0,0.225,0.775,0.9162162162162162,0.9182058047493403,0.08179419525065967
"G[0,1](Mort <= 0.992 -> y = 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,339,7,33,0,339,40,372,7,1.0,0.175,0.825,0.9112903225806451,0.9129287598944591,0.0870712401055409
"G[0,1](HEMOGLOBIN <= 10.655 -> tte <= -0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,339,5,35,0,339,40,374,5,1.0,0.125,0.875,0.9064171122994652,0.9076517150395779,0.09234828496042213
