Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.741) U[0,0] (n_evts >= 0.113))
",-659677259468784.500,0.741,0.887,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.021) U[0,1] (ICU_Pt_Days >= 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"((CREATININE <= 0.984) U[0,1] (LOS >= 2.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"F[0,1](CHLORIDE <= 108.629 & ICU_Pt_Days >= 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"F[0,1](AST_GOT <= 170.829 & LOS >= 2.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,12,2,0,68,14,70,12,1.0,0.8571428571428571,0.14285714285714285,0.9714285714285714,0.975609756097561,0.024390243902439046
"F[0,1](death <= 0.866 -> tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857
"((GLUCOSE <= 176.588) U[0,0] (y >= 0.008))
",-2.742,14.484,57.588,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (y >= 0.070))
",-2.445,-0.015,0.803,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"((ALT_GPT >= 165.011) U[0,1] (CHLORIDE <= 108.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"((ALKALINE_PHOSPHATASE >= 91.395) U[0,1] (BLOOD_UREA_NITROGEN >= 14.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"((death >= 0.024) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 21.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"((Mort <= 0.354) U[0,1] (SODIUM <= 138.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"F[0,0](O2_Flow >= 2.063 | SODIUM <= 138.923)
",-4.000,0.054,1.923,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"((ALT_GPT <= 248.997) U[1,1] (CREATININE >= 0.924))
",-3.641,35.885,226.997,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"F[0,1](ALBUMIN >= 3.256 -> ALT_GPT <= 193.372)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"F[0,1](ALBUMIN <= 3.449 & AST_GOT <= 193.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
