Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.927 & CHLORIDE <= 104.101)
",-3.273,-0.359,0.927,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.405) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.901) U[0,1] (ICU_Pt_Days >= 0.174))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785
"F[0,0](n_evts <= 0.941 -> O2_Flow >= 2.028)
",-0.379,-0.941,-0.544,0.000,1.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785
"((CREATININE <= 1.944) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568
"((AF <= 0.995) U[1,1] (LOS >= 2.095))
",-1.156,-0.005,4.203,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568
"((GLUCOSE <= 109.241) U[0,0] (LOS >= 2.244))
",0.466,9.571,3.899,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"((LACTIC_ACID <= 1.899) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"F[0,1](af >= 0.069 -> y = 0.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,4,105,14,101,18,0.9619047619047619,1.0,0.0,1.0,0.9663865546218487,0.03361344537815125
"((death <= 0.538) U[1,1] (n_evts >= 0.084))
",-3410379987877822.000,0.538,0.916,0.000,1.000,105,10,4,0,105,14,109,10,1.0,0.7142857142857143,0.2857142857142857,0.963302752293578,0.9663865546218487,0.03361344537815125
"((CHLORIDE >= 103.330) U[0,0] (y >= 0.034))
",0.148,0.724,0.538,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"((cosen <= -0.271) U[0,1] (direct >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"F[0,0](death <= 0.198 & y >= 0.018)
",0.514,-0.018,-0.261,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((CHLORIDE <= 104.025) U[1,1] (Mort >= 0.007))
",-1.733,0.648,2.025,0.000,1.000,105,6,8,0,105,14,113,6,1.0,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.9327731092436975,0.0672268907563025
"F[1,1]((af <= 0.907 | AF <= 0.910) & cosen >= -2.020)
",-0.147,-0.095,-0.034,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"F[0,0](ICU_Pt_Days >= 0.281 & Temp <= 36.536)
",0.047,-0.281,-0.308,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & n_evts >= 0.112)
",-0.715,-0.112,0.114,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819
"((af <= 0.929) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
"((lds <= 2.641) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,3,11,0,105,14,116,3,1.0,0.21428571428571427,0.7857142857142857,0.9051724137931034,0.907563025210084,0.09243697478991597
"((direct >= 0.029) U[1,2] (edrk >= 15.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,2,3,10,114,5,107,12,0.9122807017543859,0.4,0.6,0.9719626168224299,0.8907563025210085,0.10924369747899154
"F[0,1](Mort < 0.401 & y = 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((Temp <= 36.740) U[0,1] (y = 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((s24_hr <= 0.003) U[0,1] (y = 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](LACTIC_ACID >= 1.757 & y = 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](HEMOGLOBIN <= 12.913 & y = 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((MET >= 0.014) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((SBP > 86.566) U[1,1] (y = 0.587))
",0.788,38.953,20.310,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((s8_hr > -0.001) U[1,1] (y = 0.226))
",0.050,0.001,0.001,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](CHLORIDE >= 102.336 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((cosen >= -2.201) U[1,1] (y = 0.502))
",2.219,1.962,0.154,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 26.297 & CREATININE >= 1.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((s2_edrk <= 0.000) U[1,1] (y = 0.543))
",0.462,0.000,-0.001,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((ICU_Pt_Days >= 0.074) U[1,2] (n_evts <= 0.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,0,14,119,0,105,14,0.8823529411764706,0.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,0](direct <= 0.096 & y = 0.566)
",0.669,-0.566,-0.692,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 27.209 & CREATININE >= 1.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](BLOOD_UREA_NITROGEN <= 27.973 & CREATININE >= 1.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((AF <= 0.964) U[1,1] (cosen >= -0.699))
",-3.256,0.518,0.964,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((AF <= 0.954) U[1,1] (af >= 0.798))
",-15.965,0.192,0.954,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((AF <= 0.916) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.658))
",0.354,1.314,0.916,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((MET >= 0.008) U[1,1] (death = 0.034))
",-0.408,-0.008,0.135,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[0,1](ICU_Pt_Days >= 0.207 & LACTIC_ACID >= 1.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((MET >= 0.011) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,0,14,0,105,14,119,0,1.0,0.0,1.0,0.8823529411764706,0.8823529411764706,0.11764705882352944
"F[1,1](af <= 0.934 & CALCIUM >= 9.127)
",1.700,-0.088,-0.227,0.000,1.000,103,0,14,2,105,14,117,2,0.9809523809523809,0.0,1.0,0.8803418803418803,0.865546218487395,0.134453781512605
"F[1,1](LACTIC_ACID >= 1.533 -> Mort >= 0.022)
",-0.047,-0.446,-0.406,0.000,1.000,84,14,0,21,105,14,84,35,0.8,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
