Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](BLOOD_UREA_NITROGEN >= 6.409 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.294 -> O2_Flow >= 2.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,13,1,0,173,14,174,13,1.0,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9946524064171123,0.005347593582887722
"F[0,1](death >= 0.019 | y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"F[0,1](BLOOD_UREA_NITROGEN >= 7.471 & Pulse <= 89.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,12,2,0,173,14,175,12,1.0,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9893048128342246,0.010695187165775444
"((ICU_Pt_Days >= 0.214) U[1,1] (s8_edrk >= -0.007))
",-1.256,0.007,2.532,0.000,1.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"((LOS >= 2.846) U[0,0] (y >= 0.023))
",-1.507,1.154,6.272,0.000,1.000,173,9,5,0,173,14,178,9,1.0,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9732620320855615,0.0267379679144385
"((direct >= 0.007) U[1,1] (SBP <= 180.135))
",0.019,68.576,68.277,0.000,1.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"F[1,1](O2_Flow >= 2.017 & s2_edrk <= 0.004)
",-0.408,-0.017,-0.014,0.000,1.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275
"((n_evts >= 0.002) U[1,1] (O2_Flow >= 2.002))
",-4914.638,-0.002,0.998,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (s2_edrk <= 0.004))
",-0.406,0.004,0.144,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"F[0,0](AF <= 0.182 -> Glasgow_Coma_Scale_Total <= 14.985)
",0.866,-0.182,-0.526,0.000,1.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"((death >= 0.020) U[1,2] (Resp <= 20.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,3,8,3,176,11,181,6,0.9829545454545454,0.2727272727272727,0.7272727272727273,0.9558011049723757,0.9411764705882353,0.05882352941176472
"F[0,0](edrk >= 9.980 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.030,-5.925,-6.186,0.000,1.000,172,4,10,1,173,14,182,5,0.9942196531791907,0.2857142857142857,0.7142857142857143,0.945054945054945,0.9411764705882353,0.05882352941176472
"F[0,1](hr < 110.494 -> y = 0.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472
