Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.001) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen >= -2.408 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.014) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,14,0,0,252,14,252,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.047) U[1,2] (SBP <= 138.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629
"((CO2 >= 26.016) U[0,1] (ICU_Pt_Days >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,13,1,0,252,14,253,13,1.0,0.9285714285714286,0.07142857142857142,0.9960474308300395,0.9962406015037594,0.003759398496240629
"((direct <= 0.614) U[0,0] (ICU_Pt_Days >= 0.145))
",-1.645,0.614,3.678,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776
"((cosen <= -1.545) U[1,1] (tte <= -0.036))
",-0.357,0.717,1.153,0.000,1.000,252,11,3,0,252,14,255,11,1.0,0.7857142857142857,0.21428571428571427,0.9882352941176471,0.9887218045112782,0.011278195488721776
"F[0,1](MET >= 0.007 | Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,9,5,0,252,14,257,9,1.0,0.6428571428571429,0.35714285714285715,0.980544747081712,0.981203007518797,0.018796992481203034
"((LOS <= 11.897) U[0,1] (O2_Flow >= 2.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,8,6,0,252,14,258,8,1.0,0.5714285714285714,0.42857142857142855,0.9767441860465116,0.9774436090225563,0.022556390977443663
"((AF <= 0.098) U[0,1] (O2_Flow >= 2.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,8,6,0,252,14,258,8,1.0,0.5714285714285714,0.42857142857142855,0.9767441860465116,0.9774436090225563,0.022556390977443663
"((s24_edrk >= -0.002) U[1,1] (y >= 0.033))
",-1.585,0.002,0.692,0.000,1.000,252,7,7,0,252,14,259,7,1.0,0.5,0.5,0.972972972972973,0.9736842105263158,0.02631578947368418
"((direct >= 0.011) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,7,7,0,252,14,259,7,1.0,0.5,0.5,0.972972972972973,0.9736842105263158,0.02631578947368418
"F[0,0](af <= 0.835 -> direct >= 0.011)
",1.136,-0.832,-0.945,0.000,1.000,251,7,7,1,252,14,258,8,0.996031746031746,0.5,0.5,0.9728682170542635,0.9699248120300752,0.03007518796992481
"((O2_Flow >= 2.018) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,6,8,0,252,14,260,6,1.0,0.42857142857142855,0.5714285714285714,0.9692307692307692,0.9699248120300752,0.03007518796992481
"F[1,1](death >= 0.003 & dfa <= 1.106)
",-0.368,-0.007,0.066,0.000,1.000,252,4,10,0,252,14,262,4,1.0,0.2857142857142857,0.7142857142857143,0.9618320610687023,0.9624060150375939,0.03759398496240607
"F[0,1](AF >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,3,11,0,252,14,263,3,1.0,0.21428571428571427,0.7857142857142857,0.9581749049429658,0.9586466165413534,0.041353383458646586
"((direct >= 0.019) U[1,2] (n_edrk >= 0.272))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,3,3,9,260,6,254,12,0.9653846153846154,0.5,0.5,0.9881889763779528,0.9548872180451128,0.045112781954887216
"F[1,1](AF >= 0.002 & hr >= 89.503)
",0.181,-1.777,-2.815,0.000,1.000,252,2,12,0,252,14,264,2,1.0,0.14285714285714285,0.8571428571428571,0.9545454545454546,0.9548872180451128,0.045112781954887216
"((MET >= 0.005) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((Resp >= 14.208) U[0,1] (y = 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((PHOSPHORUS > 2.269) U[0,0] (y = 0.109))
",0.113,1.327,1.231,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((LOS >= 6.522) U[0,1] (y = 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((HEMOGLOBIN < 11.631) U[1,1] (y = 0.754))
",-2.029,0.391,1.431,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.814))
",0.000,0.000,0.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((s24_hr >= -0.001) U[1,1] (y = 0.626))
",-0.116,0.001,0.001,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.001) U[1,1] (death = 0.015))
",2.667,-0.001,-0.001,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,0](death >= 0.006 & LOS >= 5.843)
",0.800,-0.006,-0.650,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((ALKALINE_PHOSPHATASE >= 91.000) U[0,1] (y = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,1](MET >= 3.6823576314632135e-05 & Resp >= 14.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((lds >= 1.625) U[1,1] (MET >= 0.002))
",0.138,0.143,0.092,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((CREATININE >= 1.133) U[1,1] (y >= 0.027))
",-1.229,0.027,0.688,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((AST_GOT <= 27.000) U[1,1] (y = 0.256))
",0.000,0.000,0.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,1](PCO2 >= 39.500 & y = 0.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,1](BLOOD_UREA_NITROGEN <= 20.271 & CREATININE >= 1.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[0,1] (y = 0.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.006) U[1,1] (death = 0.015))
",-2.400,-0.006,-0.006,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,0](BLOOD_UREA_NITROGEN <= 18.525 & CREATININE >= 1.142)
",0.500,-1.442,-2.475,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"F[0,1](BLOOD_UREA_NITROGEN >= 16.251 & y = 0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((MET >= 0.001) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,14,0,252,14,266,0,1.0,0.0,1.0,0.9473684210526315,0.9473684210526315,0.052631578947368474
"((n_edrk <= 0.965) U[1,2] (O2_Flow <= 2.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,239,8,1,18,257,9,240,26,0.9299610894941635,0.8888888888888888,0.1111111111111111,0.9958333333333333,0.9285714285714286,0.0714285714285714
"F[0,1](CREATININE >= 1.110 & GLUCOSE >= 111.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,12,252,14,254,12,0.9523809523809523,0.0,1.0,0.9448818897637795,0.9022556390977443,0.09774436090225569
"F[0,0](Temp <= 37.660 -> y = 0.397)
",-0.278,-1.100,-0.835,0.000,1.000,238,0,14,14,252,14,252,14,0.9444444444444444,0.0,1.0,0.9444444444444444,0.8947368421052632,0.10526315789473684
"F[0,1](Pulse < 97.466 -> y = 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,5,9,33,252,14,228,38,0.8690476190476191,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.8421052631578947,0.1578947368421053
