Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.932 & SBP <= 181.469)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](cosen <= -1.574 & n_evts <= 0.645)
",12.269,0.645,-0.431,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 2.801 -> n_evts >= 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.998) U[0,1] (O2_Flow >= 1.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](O2_Flow >= 1.266 & s8_edrk >= -0.006)
",-314.329,-0.266,0.007,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((O2_Flow >= 1.357) U[1,2] (SpO2 >= 86.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,0,2,28,12,26,14,0.9285714285714286,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"((n_evts >= 0.150) U[1,2] (tte >= -2.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,0,2,28,12,26,14,0.9285714285714286,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,1](O2_Flow >= 1.636 & Resp <= 20.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"F[0,1](lds >= 1.063 -> tte <= -0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,1,26,14,28,12,0.9615384615384616,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9,0.09999999999999998,-1
"G[0,1](PHOSPHORUS <= 4.193 -> y <= 0.719)
",0.000,9999999.000,9999999.000,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"((s24_hr >= -0.001) U[0,1] (y >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((HEMOGLOBIN >= 8.902) U[0,0] (tte <= -0.299))
",-0.992,0.192,1.955,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((edrk <= 32.607) U[0,1] (y >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((SBP <= 155.208) U[0,1] (y >= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((dfa <= 0.710) U[1,1] (y >= 0.058))
",-0.703,0.082,0.461,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.422 -> Mort >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"G[1,1](n_evts >= 0.200 -> y <= 0.522)
",1251234406686210.500,-0.522,-0.800,1.000,0.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,1
"G[1,1](O2_Flow >= 1.366 -> SBP >= 112.193)
",-0.283,-36.115,-22.708,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"((Mort >= 0.155) U[1,2] (Temp <= 37.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,4,3,29,11,30,10,0.896551724137931,0.6363636363636364,0.36363636363636365,0.8666666666666667,0.825,0.17500000000000004,-1
"((AF <= 0.406) U[1,1] (hr >= 83.112))
",-0.744,1.073,13.537,0.000,1.000,24,9,5,2,26,14,29,11,0.9230769230769231,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.825,0.17500000000000004,-1
"G[0,1](direct >= 0.153 -> n_evts <= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"((PLATELET_COUNT <= 276.692) U[1,1] (srr >= 0.022))
",-1.500,19.920,64.692,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](GLUCOSE <= 173.203 & n_edrk <= 0.929)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](SODIUM >= 137.782 | srr <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,24,7,7,2,26,14,31,9,0.9230769230769231,0.5,0.5,0.7741935483870968,0.775,0.22499999999999998,1
"F[1,1](ICU_Pt_Days >= 0.637 & Mort >= 0.167)
",-1.201,-0.637,0.128,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,-1
"G[1,1](LOS >= 3.151 -> Temp <= 36.878)
",0.420,-1.849,-2.909,1.000,0.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,1
"((direct >= 0.006) U[1,1] (s2_hr <= 0.001))
",-0.633,0.001,0.285,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,-1
"F[1,1](hr >= 85.436 & Temp <= 37.038)
",-0.749,-4.733,-1.022,0.000,1.000,25,6,8,1,26,14,33,7,0.9615384615384616,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.775,0.22499999999999998,-1
"((af <= 0.417) U[0,0] (LOS >= 5.524))
",-0.632,0.417,1.577,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,-1
"F[0,1](SBP <= 136.506 | tte <= -0.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,9,26,14,17,23,0.6538461538461539,1.0,0.0,1.0,0.775,0.22499999999999998,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 29.759 -> death <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25,1
"F[0,0](cosen >= -2.461 -> direct >= 0.087)
",0.980,-0.107,-0.758,0.000,1.000,23,7,7,3,26,14,30,10,0.8846153846153846,0.5,0.5,0.7666666666666667,0.75,0.25,-1
"((death >= 0.018) U[1,1] (lds <= 2.078))
",-1.003,0.396,1.036,0.000,1.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25,-1
"G[0,0](cosen <= -1.401 -> Temp <= 36.805)
",-0.636,-0.954,-0.667,1.000,0.000,25,5,9,1,26,14,34,6,0.9615384615384616,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.75,0.25,1
"G[1,1](CALCIUM >= 8.900 -> Glasgow_Coma_Scale_Total >= 14.875)
",-0.866,-0.125,-0.072,1.000,0.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25,1
"G[0,0](death <= 0.658 & tte >= -3.417)
",0.863,0.658,0.189,1.000,0.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25,1
"G[0,0](death > 0.009 -> y = 0.017)
",0.866,0.009,-0.419,1.000,0.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25,1
"G[0,1](death <= 0.384 | Mort <= 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25,1
"G[1,1](SpO2 >= 87.578 & srr <= 0.126)
",0.418,0.084,-0.310,1.000,0.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275,1
"G[1,1](dfa <= 1.067 & edrk <= 20.955)
",0.405,0.418,-0.923,1.000,0.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275,1
"G[1,1](GLUCOSE <= 174.822 -> Resp <= 19.462)
",1.499,-17.419,-55.822,1.000,0.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275,1
"G[1,1](HEMOGLOBIN <= 9.734 & LOS >= 2.206)
",1.500,0.919,-0.466,1.000,0.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275,1
"G[0,1](ICU_Pt_Days >= 0.378 -> LOS <= 11.551)
",0.000,9999999.000,9999999.000,1.000,0.000,26,3,11,0,26,14,37,3,1.0,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.725,0.275,1
"((Temp <= 37.359) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275,-1
"((SODIUM <= 139.766) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275,-1
"((CALCIUM <= 8.943) U[1,1] (SBP <= 136.829))
",-0.909,1.848,27.890,0.000,1.000,17,12,2,9,26,14,19,21,0.6538461538461539,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.725,0.275,-1
"F[1,1](CHLORIDE <= 106.276 & PLATELET_COUNT <= 329.886)
",-1.500,-6.379,4.276,0.000,1.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275,-1
"((MAGNESIUM <= 2.117) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.306))
",-1.500,-0.009,0.117,0.000,1.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275,-1
"((HEMOGLOBIN <= 9.886) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.337))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275,-1
