Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.434) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.359) U[0,1] (LOS >= 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.388) U[1,1] (n_evts >= 0.056))
",-5012366617301260.000,0.388,0.944,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.230) U[0,0] (n_evts >= 0.186))
",-0.124,0.856,0.920,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"((LOS >= 1.461) U[1,1] (s8_edrk >= -0.004))
",-1.189,0.004,4.254,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"G[0,1](Mort <= 0.788 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,1
"((ICU_Pt_Days <= 4.467) U[0,1] (tte <= -0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"F[0,1](ICU_Pt_Days >= 0.206 & SpO2 >= 89.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"((death <= 0.713) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"((AF <= 0.406) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.883 & ICU_Pt_Days <= 2.828)
",0.000,9999999.000,9999999.000,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,1
"((s24_hr <= -2.193141153255683e-05) U[0,1] (y >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((s24_hr >= -0.001) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"((hr <= 113.816) U[0,1] (tte <= -0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"G[0,1](edrk >= 15.449 & y <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,32,13,1,3,35,14,33,16,0.9142857142857143,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9183673469387755,0.08163265306122447,1
"G[1,1](HEMOGLOBIN <= 10.200 & n_edrk >= 0.653)
",0.940,-0.013,-0.302,1.000,0.000,34,10,4,1,35,14,38,11,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8979591836734694,0.10204081632653061,1
"((dfa <= 0.880) U[1,1] (y >= 0.104))
",-0.340,0.320,0.525,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((hr >= 78.450) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((direct >= 0.000) U[0,1] (Mort >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((s8_hr >= -0.001) U[0,0] (y >= 0.099))
",-0.865,0.000,0.386,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((n_evts >= 0.179) U[1,2] (Temp >= 36.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,0,5,37,12,32,17,0.8648648648648649,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"((s24_edrk <= 0.002) U[0,0] (tte <= -0.232))
",-0.607,0.002,0.739,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.638 -> n_edrk <= 0.831)
",1.008,-0.364,-0.551,0.000,1.000,34,10,4,1,35,14,38,11,0.9714285714285714,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.8979591836734694,0.10204081632653061,-1
"((lds >= 0.755) U[1,1] (y >= 0.021))
",-0.796,0.657,0.901,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,-1
"((LOS >= 1.651) U[1,2] (srr <= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676,-1
"((direct >= 0.103) U[1,2] (Resp >= 13.607))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,5,2,37,12,40,9,0.9459459459459459,0.5833333333333334,0.4166666666666667,0.875,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Temp >= 35.973 -> y <= 0.250)
",-0.549,-0.870,-0.479,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,1](LOS <= 11.306 & tte >= -1.400)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"F[0,0](cosen >= -2.220 & tte <= -0.030)
",-0.728,-0.095,0.149,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"G[0,0](hr <= 87.352 & TOTAL_BILIRUBIN >= 0.700)
",0.794,-0.140,-10.936,1.000,0.000,33,7,7,2,35,14,40,9,0.9428571428571428,0.5,0.5,0.825,0.8163265306122449,0.18367346938775508,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.127 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"G[0,0](CALCIUM >= 8.900 -> Temp <= 37.088)
",0.911,-0.231,-0.683,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"((direct >= 0.106) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,2,35,14,40,9,0.9428571428571428,0.5,0.5,0.825,0.8163265306122449,0.18367346938775508,-1
"F[1,1](O2_Flow >= 2.248 & s2_edrk >= -0.002)
",-1.155,-0.248,-0.105,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,-1
"G[0,1](af >= 0.003 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508,1
"G[0,0](Mort <= 0.771 | srr >= 0.078)
",1.151,0.771,0.338,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.981 | Temp >= 36.764)
",-0.500,0.096,0.358,1.000,0.000,32,7,7,3,35,14,39,10,0.9142857142857143,0.5,0.5,0.8205128205128205,0.7959183673469388,0.20408163265306123,1
"G[0,1](death <= 0.989 -> srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,32,7,7,3,35,14,39,10,0.9142857142857143,0.5,0.5,0.8205128205128205,0.7959183673469388,0.20408163265306123,1
"F[0,1](edrk >= 17.279 & O2_Flow >= 2.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,-1
"G[0,0](Pulse >= 70.998 & s8_hr <= 0.001)
",0.410,0.001,-0.142,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[0,1](n_evts >= 0.210 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[0,1](edrk <= 30.084 -> Temp <= 37.246)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
"G[1,1](dfa >= 0.430 -> s8_edrk <= 0.001)
",0.258,-0.150,-0.243,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123,1
