Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.038 & SBP <= 148.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,14,0,0,331,14,331,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 30.439) U[0,1] (LOS <= 13.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,14,0,0,331,14,331,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.007) U[1,1] (TOTAL_PROTEIN >= 4.585))
",-1.463,0.531,3.667,0.000,1.000,331,12,2,0,331,14,333,12,1.0,0.8571428571428571,0.14285714285714285,0.993993993993994,0.9942028985507246,0.005797101449275366
"((BLOOD_UREA_NITROGEN <= 44.697) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,12,2,0,331,14,333,12,1.0,0.8571428571428571,0.14285714285714285,0.993993993993994,0.9942028985507246,0.005797101449275366
"F[0,1](AF <= 0.489 & ICU_Pt_Days >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,10,4,0,331,14,335,10,1.0,0.7142857142857143,0.2857142857142857,0.9880597014925373,0.9884057971014493,0.011594202898550732
"F[0,0](SBP >= 76.815 -> y >= 0.004)
",0.177,-21.318,-26.586,0.000,1.000,331,10,4,0,331,14,335,10,1.0,0.7142857142857143,0.2857142857142857,0.9880597014925373,0.9884057971014493,0.011594202898550732
"F[0,0](ICU_Pt_Days >= 0.015 & y >= 0.025)
",-1.155,-0.025,0.547,0.000,1.000,331,9,5,0,331,14,336,9,1.0,0.6428571428571429,0.35714285714285715,0.9851190476190477,0.9855072463768116,0.01449275362318836
"((AF <= 0.422) U[0,0] (direct >= 0.015))
",-0.632,0.422,0.583,0.000,1.000,331,7,7,0,331,14,338,7,1.0,0.5,0.5,0.9792899408284024,0.9797101449275363,0.020289855072463725
"((hr <= 128.588) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,7,7,0,331,14,338,7,1.0,0.5,0.5,0.9792899408284024,0.9797101449275363,0.020289855072463725
"F[0,1](death >= 0.010 & n_edrk <= 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,4,10,0,331,14,341,4,1.0,0.2857142857142857,0.7142857142857143,0.9706744868035191,0.9710144927536232,0.02898550724637683
"((O2_Flow >= 2.046) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,3,7,4,335,10,338,7,0.9880597014925373,0.3,0.7,0.9792899408284024,0.9681159420289855,0.03188405797101446
"F[0,1](AF >= 0.003 & edrk <= 21.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195
"((AF >= 0.003) U[1,1] (CHLORIDE >= 91.107))
",-9.898,1.704,10.893,0.000,1.000,331,2,12,0,331,14,343,2,1.0,0.14285714285714285,0.8571428571428571,0.9650145772594753,0.9652173913043478,0.034782608695652195
"((MET >= 0.005) U[1,2] (Temp <= 37.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,2,9,3,334,11,340,5,0.9910179640718563,0.18181818181818182,0.8181818181818182,0.9735294117647059,0.9652173913043478,0.034782608695652195
"F[0,1](CREATININE > 0.857 & y = 0.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,0,14,0,331,14,345,0,1.0,0.0,1.0,0.9594202898550724,0.9594202898550724,0.04057971014492756
