Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](POTASSIUM >= 3.577 -> SBP <= 87.546)
",0.000,9999999.000,9999999.000,1.000,0.000,540,12,2,0,540,14,542,12,1.0,0.8571428571428571,0.14285714285714285,0.996309963099631,0.9963898916967509,0.0036101083032491488,1
"((AF <= 0.184) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,540,12,2,0,540,14,542,12,1.0,0.8571428571428571,0.14285714285714285,0.996309963099631,0.9963898916967509,0.0036101083032491488,-1
"((CHLORIDE <= 102.608) U[0,1] (LOS <= 11.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,540,12,2,0,540,14,542,12,1.0,0.8571428571428571,0.14285714285714285,0.996309963099631,0.9963898916967509,0.0036101083032491488,-1
"((s24_edrk >= -0.006) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,540,12,2,0,540,14,542,12,1.0,0.8571428571428571,0.14285714285714285,0.996309963099631,0.9963898916967509,0.0036101083032491488,-1
"((hr <= 103.246) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,540,11,3,0,540,14,543,11,1.0,0.7857142857142857,0.21428571428571427,0.994475138121547,0.9945848375451264,0.005415162454873612,-1
"((CO2 >= 26.705) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,540,11,3,0,540,14,543,11,1.0,0.7857142857142857,0.21428571428571427,0.994475138121547,0.9945848375451264,0.005415162454873612,-1
"G[0,1](ICU_Pt_Days <= 2.862 & n_edrk >= 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,536,14,0,4,540,14,536,18,0.9925925925925926,1.0,0.0,1.0,0.9927797833935018,0.0072202166064981865,1
"F[0,1](ICU_Pt_Days <= 3.356 -> y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,540,10,4,0,540,14,544,10,1.0,0.7142857142857143,0.2857142857142857,0.9926470588235294,0.9927797833935018,0.0072202166064981865,-1
"((ICU_Pt_Days >= 0.018) U[1,2] (MET <= 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,540,10,2,2,542,12,542,12,0.996309963099631,0.8333333333333334,0.16666666666666666,0.996309963099631,0.9927797833935018,0.0072202166064981865,-1
"G[0,0](direct <= 0.439 & s8_edrk >= -0.005)
",1.595,0.005,-0.400,1.000,0.000,540,9,5,0,540,14,545,9,1.0,0.6428571428571429,0.35714285714285715,0.9908256880733946,0.9909747292418772,0.009025270758122761,1
