Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 0.027) U[0,1] (n_evts >= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 11.183) U[1,1] (n_evts >= 0.318))
",0.362,9.773,6.196,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.007) U[0,1] (LOS >= 1.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort <= 0.455 -> tte <= -0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.467 -> LOS >= 1.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 8.131 -> n_edrk <= 0.966)
",-2.546,-8.131,-3.002,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"((edrk >= 15.418) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](Glasgow_Coma_Scale_Total <= 14.969 | TROPONIN_I >= 0.023)
",-0.494,0.002,0.170,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((cosen >= -2.461) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](TROPONIN_I >= 0.028 & tte <= -0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((HEMOGLOBIN >= 10.348) U[0,1] (n_edrk <= 0.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,1,30,14,31,13,0.9666666666666667,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9318181818181818,0.06818181818181823
"((LOS >= 0.926) U[1,1] (O2_Flow <= 5.843))
",-0.596,3.843,5.832,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((af >= 0.003) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((ALBUMIN <= 3.229) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((TOTAL_PROTEIN >= 6.332) U[0,1] (y >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((ALT_GPT <= 22.476) U[0,1] (y >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((death <= 0.188) U[1,1] (TROPONIN_I >= 0.027))
",0.866,0.188,0.121,0.000,1.000,28,10,4,2,30,14,32,12,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.875,0.8636363636363636,0.13636363636363635
"F[1,1](Mort >= 0.071 & SpO2 <= 96.102)
",-0.060,-0.071,0.003,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((LOS >= 0.812) U[1,2] (Mort <= 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,0,7,37,7,30,14,0.8108108108108109,1.0,0.0,1.0,0.8409090909090909,0.15909090909090906
"((AST_GOT >= 23.786) U[0,0] (direct >= 0.156))
",-0.603,2.315,3.214,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"F[0,1](Mort >= 0.074 & TOTAL_PROTEIN <= 6.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"F[0,1](lds >= 1.557 -> MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,9,5,3,30,14,32,12,0.9,0.6428571428571429,0.35714285714285715,0.84375,0.8181818181818182,0.18181818181818177
