Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 114.350) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct >= 0.008 | LOS <= 17.923)
",-3.552,-0.008,12.066,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](edrk <= 26.728 & LOS <= 17.670)
",-1.628,-0.330,8.059,0.000,1.000,382,12,2,0,382,14,384,12,1.0,0.8571428571428571,0.14285714285714285,0.9947916666666666,0.9949494949494949,0.005050505050505083
"F[1,1](LOS >= 3.815 -> y >= 0.002)
",-3.880,-14.185,-2.561,0.000,1.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652
"F[1,1](direct >= 0.007 & lds <= 3.011)
",-0.833,-0.009,0.421,0.000,1.000,382,7,7,0,382,14,389,7,1.0,0.5,0.5,0.9820051413881749,0.9823232323232324,0.017676767676767624
"((direct >= 0.012) U[1,2] (tte >= -2.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,7,5,2,384,12,387,9,0.9947916666666666,0.5833333333333334,0.4166666666666667,0.9870801033591732,0.9823232323232324,0.017676767676767624
"F[1,1](death >= 0.003 | Glasgow_Coma_Scale_Total <= 14.997)
",-1.155,-0.003,0.568,0.000,1.000,382,6,8,0,382,14,390,6,1.0,0.42857142857142855,0.5714285714285714,0.9794871794871794,0.9797979797979798,0.02020202020202022
"((AF < 0.200) U[0,1] (y = 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"F[1,1](SBP <= 158.178 & y = 0.488)
",0.410,-0.488,-3.975,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((SpO2 <= 99.773) U[1,1] (y = 0.254))
",-0.572,1.789,5.487,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((dfa > 0.608) U[0,1] (y = 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((n_evts > 0.000) U[1,1] (y = 0.308))
",-1.000,-0.000,1.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((AF >= 0.002) U[1,1] (s24_hr <= 0.001))
",-0.409,0.001,0.072,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"F[1,1](n_edrk < 0.979 & y = 0.255)
",1.155,-0.255,-0.535,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((AF >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total >= 14.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,10,4,386,10,392,4,0.9896373056994818,0.0,1.0,0.9744897959183674,0.9646464646464646,0.03535353535353536
"((PLATELET_COUNT < 406.391) U[0,1] (y = 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((TROPONIN_I > 0.361) U[1,1] (y = 0.959))
",0.439,0.479,-0.152,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"F[0,1](O2_Flow < 4.697 & y = 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"F[0,1](SODIUM < 135.821 & y = 0.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((af < 0.180) U[0,1] (y = 0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"F[0,1](s24_edrk < 0.003 & y = 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((Sgy > 0.000) U[0,1] (y = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"F[0,1](tte <= -0.014 & WHITE_BLOOD_CELL_COUNT >= 11.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"F[1,1](n_evts <= 0.226 & y >= 0.013)
",6644125315838780.000,-0.013,-0.774,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((MET >= 0.003) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((MET >= 0.005) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (LOS >= 7.133))
",5.423,10.867,1.247,0.000,1.000,382,0,14,0,382,14,396,0,1.0,0.0,1.0,0.9646464646464646,0.9646464646464646,0.03535353535353536
"((AF >= 0.002) U[1,2] (lds <= 2.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,377,2,12,5,382,14,389,7,0.9869109947643979,0.14285714285714285,0.8571428571428571,0.9691516709511568,0.9570707070707071,0.04292929292929293
"F[1,1](edrk <= 16.765 -> y = 0.126)
",-0.412,-4.388,-2.261,0.000,1.000,331,5,9,51,382,14,340,56,0.8664921465968587,0.35714285714285715,0.6428571428571429,0.9735294117647059,0.8484848484848485,0.1515151515151515
"F[1,1](s2_hr > -0.001 -> y = 0.219)
",0.013,-0.001,-0.001,0.000,1.000,317,0,14,65,382,14,331,65,0.8298429319371727,0.0,1.0,0.9577039274924471,0.8005050505050505,0.1994949494949495
"F[0,1](CO2 <= 31.593 & n_edrk <= 0.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,298,14,0,84,382,14,298,98,0.7801047120418848,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215
"F[0,0](hr < 92.629 -> y = 0.945)
",-0.119,-5.700,-4.574,0.000,1.000,293,7,7,89,382,14,300,96,0.7670157068062827,0.5,0.5,0.9766666666666667,0.7575757575757576,0.24242424242424243
"((direct <= 0.741) U[0,0] (n_edrk <= 0.972))
",0.287,0.741,0.627,0.000,1.000,284,13,1,98,382,14,285,111,0.743455497382199,0.9285714285714286,0.07142857142857142,0.9964912280701754,0.75,0.25
"F[0,1](ICU_Pt_Days >= 2.095 & n_edrk <= 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,8,6,98,382,14,290,106,0.743455497382199,0.5714285714285714,0.42857142857142855,0.9793103448275862,0.7373737373737373,0.26262626262626265
"F[0,0](CALCIUM <= 9.318 & CO2 >= 27.464)
",3.087,-0.310,-1.464,0.000,1.000,290,0,14,92,382,14,304,92,0.7591623036649214,0.0,1.0,0.9539473684210527,0.7323232323232324,0.2676767676767676
"((CREATININE <= 1.254) U[0,1] (PROTIME_INR <= 1.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,287,0,14,95,382,14,301,95,0.7513089005235603,0.0,1.0,0.9534883720930233,0.7247474747474747,0.2752525252525253
"((POTASSIUM >= 3.919) U[1,1] (PROTIME_INR <= 1.180))
",1.071,0.346,0.081,0.000,1.000,287,0,14,95,382,14,301,95,0.7513089005235603,0.0,1.0,0.9534883720930233,0.7247474747474747,0.2752525252525253
"((GLUCOSE >= 77.057) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.780))
",0.775,96.980,41.943,0.000,1.000,287,0,14,95,382,14,301,95,0.7513089005235603,0.0,1.0,0.9534883720930233,0.7247474747474747,0.2752525252525253
"((PLATELET_COUNT <= 483.827) U[0,1] (TROPONIN_I >= 0.668))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,0,14,97,382,14,299,97,0.7460732984293194,0.0,1.0,0.9531772575250836,0.7196969696969697,0.2803030303030303
"((PROTIME_INR <= 1.182) U[1,2] (Pulse <= 99.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,0,10,106,386,10,290,106,0.7253886010362695,0.0,1.0,0.9655172413793104,0.7070707070707071,0.29292929292929293
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.764) U[1,2] (Pulse >= 66.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,276,0,14,106,382,14,290,106,0.7225130890052356,0.0,1.0,0.9517241379310345,0.696969696969697,0.303030303030303
"F[1,1](MAGNESIUM >= 1.949 -> TROPONIN_I >= 0.290)
",-0.741,-0.882,-0.051,0.000,1.000,247,0,14,135,382,14,261,135,0.6465968586387435,0.0,1.0,0.946360153256705,0.6237373737373737,0.3762626262626263
"((CHLORIDE <= 97.883) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.701))
",-0.746,3.987,5.301,0.000,1.000,232,14,0,150,382,14,232,164,0.6073298429319371,1.0,0.0,1.0,0.6212121212121212,0.3787878787878788
"((OXYGEN_SATURATION <= 95.550) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,151,382,14,231,165,0.6047120418848168,1.0,0.0,1.0,0.6186868686868687,0.38131313131313127
"F[1,1](BLOOD_UREA_NITROGEN <= 25.267 & CREATININE >= 1.027)
",-0.675,-0.807,0.073,0.000,1.000,225,14,0,157,382,14,225,171,0.5890052356020943,1.0,0.0,1.0,0.6035353535353535,0.3964646464646465
"F[1,1](BLOOD_UREA_NITROGEN <= 23.993 & CREATININE >= 1.086)
",-0.798,-1.418,0.014,0.000,1.000,225,14,0,157,382,14,225,171,0.5890052356020943,1.0,0.0,1.0,0.6035353535353535,0.3964646464646465
"F[0,0](BLOOD_UREA_NITROGEN <= 24.776 & CREATININE >= 1.010)
",-0.726,-1.004,0.090,0.000,1.000,224,14,0,158,382,14,224,172,0.5863874345549738,1.0,0.0,1.0,0.601010101010101,0.398989898989899
"F[0,1](BLOOD_UREA_NITROGEN <= 24.097 & CREATININE >= 1.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,223,14,0,159,382,14,223,173,0.5837696335078534,1.0,0.0,1.0,0.5984848484848485,0.4015151515151515
