Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.487 | LOS >= 2.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,0,56,14,56,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk <= 0.968 & POTASSIUM >= 3.702)
",-1.457,-0.177,0.214,0.000,1.000,56,13,1,0,56,14,57,13,1.0,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.9857142857142858,0.014285714285714235
"F[0,1](ICU_Pt_Days >= 0.001 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"((LOS >= 2.199) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,0,2,58,12,56,14,0.9655172413793104,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](BLOOD_UREA_NITROGEN >= 13.063 & LOS >= 2.792)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"((af <= 0.319) U[0,0] (ICU_Pt_Days >= 0.428))
",-1.648,0.319,3.393,0.000,1.000,56,12,2,0,56,14,58,12,1.0,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.9714285714285714,0.02857142857142858
"F[0,1](n_evts >= 0.016 & Resp <= 19.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,3,0,56,14,59,11,1.0,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9571428571428572,0.042857142857142816
"((LOS >= 2.135) U[1,2] (SBP >= 70.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,11,2,1,57,13,58,12,0.9824561403508771,0.8461538461538461,0.15384615384615385,0.9655172413793104,0.9571428571428572,0.042857142857142816
"((hr <= 102.263) U[0,0] (y >= 0.055))
",0.303,17.370,13.671,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((edrk <= 27.598) U[0,0] (tte <= -0.124))
",-1.092,5.931,11.778,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((LOS >= 2.053) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((O2_Flow >= 0.540) U[0,0] (tte <= -0.154))
",-1.000,0.521,2.929,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((BLOOD_UREA_NITROGEN >= 11.209) U[0,1] (tte <= -0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"F[1,1](n_edrk <= 0.934 & Resp >= 13.687)
",-1.423,-0.065,0.466,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((Pulse <= 104.331) U[0,0] (y >= 0.117))
",-0.032,21.366,21.759,0.000,1.000,56,9,5,0,56,14,61,9,1.0,0.6428571428571429,0.35714285714285715,0.9180327868852459,0.9285714285714286,0.0714285714285714
"((MET <= 0.590) U[1,1] (n_edrk <= 0.908))
",-0.803,0.590,0.690,0.000,1.000,56,8,6,0,56,14,62,8,1.0,0.5714285714285714,0.42857142857142855,0.9032258064516129,0.9142857142857143,0.08571428571428574
"F[0,1](AF <= 0.062 & y >= 0.097)
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,7,7,0,56,14,63,7,1.0,0.5,0.5,0.8888888888888888,0.9,0.09999999999999998
