Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 115.549) U[0,0] (n_evts >= 0.091))
",0.771,11.421,3.000,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487
"((CO2 >= 27.912) U[0,0] (n_evts >= 0.102))
",0.479,1.783,0.782,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487
"((lds >= 1.792) U[0,0] (n_evts >= 0.106))
",-1.785,0.158,0.812,0.000,1.000,60,13,1,0,60,14,61,13,1.0,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9864864864864865,0.013513513513513487
"((cosen <= -1.223) U[0,1] (tte <= -0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"((direct >= 0.066) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057
"F[0,1](s8_hr >= -0.001 -> y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,2,60,14,61,13,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9324324324324325,0.06756756756756754
"F[0,1](Mort >= 0.071 & SODIUM <= 138.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754
"F[1,1](lds >= 0.913 -> y >= 0.117)
",-0.686,-1.045,-0.814,0.000,1.000,59,9,5,1,60,14,64,10,0.9833333333333333,0.6428571428571429,0.35714285714285715,0.921875,0.918918918918919,0.08108108108108103
"F[0,0](Mort <= 0.568 -> y = 0.003)
",-0.866,-0.568,-0.323,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811
