Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.106 & n_evts <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death <= 0.270) U[0,0] (n_evts >= 0.032))
",-6289570995617464.000,0.270,0.968,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.189 | Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,14,0,0,211,14,211,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.070 -> ICU_Pt_Days >= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,12,2,0,211,14,213,12,1.0,0.8571428571428571,0.14285714285714285,0.9906103286384976,0.9911111111111112,0.008888888888888835,-1
"G[0,1](tte <= -0.033 -> y = 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,1
"((SODIUM <= 141.735) U[0,0] (tte <= -0.003))
",-1.588,1.178,4.735,0.000,1.000,211,11,3,0,211,14,214,11,1.0,0.7857142857142857,0.21428571428571427,0.985981308411215,0.9866666666666667,0.013333333333333308,-1
"((ICU_Pt_Days >= 0.192) U[1,2] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,10,2,2,213,12,213,12,0.9906103286384976,0.8333333333333334,0.16666666666666666,0.9906103286384976,0.9822222222222222,0.01777777777777778,-1
"G[0,1](MET <= 0.905 & y <= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,1
"((WHITE_BLOOD_CELL_COUNT <= 17.677) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
"((ICU_Pt_Days >= 0.183) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
"F[0,0](AF >= 0.002 | y >= 0.015)
",-1.155,-0.002,0.562,0.000,1.000,211,9,5,0,211,14,216,9,1.0,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9777777777777777,0.022222222222222254,-1
"G[1,1](direct >= 0.009 | n_evts <= 0.260)
",-0.322,0.260,0.420,1.000,0.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,1
"((GLUCOSE <= 355.298) U[0,1] (O2_Flow >= 2.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"((CHLORIDE <= 112.574) U[0,1] (O2_Flow >= 2.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,7,7,0,211,14,218,7,1.0,0.5,0.5,0.9678899082568807,0.9688888888888889,0.03111111111111109,-1
"G[0,1](Mort <= 0.430 | srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036,1
"((HEMOGLOBIN >= 8.549) U[0,0] (O2_Flow >= 2.038))
",-0.932,0.807,2.026,0.000,1.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.693 & Mort >= 0.010)
",0.141,-0.010,-0.069,0.000,1.000,211,5,9,0,211,14,220,5,1.0,0.35714285714285715,0.6428571428571429,0.9590909090909091,0.96,0.040000000000000036,-1
"F[0,1](O2_Flow >= 2.071 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444,-1
"((death >= 0.007) U[1,1] (hr >= 83.396))
",-0.088,11.266,12.839,0.000,1.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444,-1
"((AF <= 0.291) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,211,4,10,0,211,14,221,4,1.0,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9555555555555556,0.0444444444444444,-1
"((dfa <= 0.624) U[1,1] (direct >= 0.023))
",-0.550,0.171,0.469,0.000,1.000,211,3,11,0,211,14,222,3,1.0,0.21428571428571427,0.7857142857142857,0.9504504504504504,0.9511111111111111,0.04888888888888887,-1
"((death <= 0.702) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999))
",0.205,0.702,0.644,0.000,1.000,211,2,12,0,211,14,223,2,1.0,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9466666666666667,0.053333333333333344,-1
