Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 5.474 & n_evts <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](CO2 >= 23.183 & LOS <= 15.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 24.100) U[0,1] (ICU_Pt_Days <= 7.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 7.871) U[1,1] (Pulse >= 66.854))
",-1.329,3.260,29.392,0.000,1.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((SODIUM >= 137.391) U[0,0] (tte <= -0.028))
",0.440,1.893,0.949,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376,-1
"F[0,0](direct <= 0.778 -> tte <= -0.049)
",0.391,-0.778,-1.200,0.000,1.000,234,11,3,0,234,14,237,11,1.0,0.7857142857142857,0.21428571428571427,0.9873417721518988,0.9879032258064516,0.012096774193548376,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 39.547 -> y <= 0.927)
",2.281,-5.716,-18.547,1.000,0.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,1
"F[0,1](tte <= -0.017 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,-1
"((cosen <= -1.081) U[0,0] (y >= 0.025))
",0.980,1.272,1.048,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,-1
"G[1,1](GLUCOSE <= 173.205 -> y <= 0.146)
",2.410,-9.175,-54.205,1.000,0.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,1
"((SODIUM <= 139.145) U[1,1] (y >= 0.015))
",-2.414,0.352,2.145,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,-1
"((CREATININE <= 2.199) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627,-1
"G[0,1](direct >= 0.023 -> HEMOGLOBIN >= 10.637)
",0.000,9999999.000,9999999.000,1.000,0.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,1
"G[1,1](LOS >= 6.822 | srr <= 0.045)
",5.703,9.178,0.877,1.000,0.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,1
"G[0,0](CO2 >= 23.783 -> Mort <= 0.392)
",2.029,-0.890,-2.217,1.000,0.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,1
"((LOS <= 15.900) U[0,1] (O2_Flow >= 2.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,-1
"F[0,0](death <= 0.775 -> Mort >= 0.021)
",1.581,-0.775,-0.921,0.000,1.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878,-1
"G[0,1](direct >= 0.023 -> SpO2 <= 97.505)
",0.000,9999999.000,9999999.000,1.000,0.000,234,5,9,0,234,14,243,5,1.0,0.35714285714285715,0.6428571428571429,0.9629629629629629,0.9637096774193549,0.03629032258064513,1
"((n_evts >= 0.031) U[0,0] (O2_Flow >= 2.052))
",-1.278,-0.031,1.820,0.000,1.000,234,5,9,0,234,14,243,5,1.0,0.35714285714285715,0.6428571428571429,0.9629629629629629,0.9637096774193549,0.03629032258064513,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.915 & s2_edrk <= 0.001)
",1.155,0.001,-0.522,1.000,0.000,230,8,6,4,234,14,236,12,0.9829059829059829,0.5714285714285714,0.42857142857142855,0.9745762711864406,0.9596774193548387,0.040322580645161255,1
"G[0,0](CO2 <= 25.944 | hr <= 105.135)
",1.542,35.890,9.748,1.000,0.000,234,4,10,0,234,14,244,4,1.0,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9596774193548387,0.040322580645161255,1
"G[0,0](O2_Flow >= 2.013 -> y >= 0.024)
",1.083,0.013,-1.698,1.000,0.000,234,3,11,0,234,14,245,3,1.0,0.21428571428571427,0.7857142857142857,0.9551020408163265,0.9556451612903226,0.04435483870967738,1
"G[1,1](AF <= 0.192 | s24_hr <= 0.001)
",0.632,0.192,0.137,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[0,1](af >= 0.000 -> hr <= 119.408)
",0.000,9999999.000,9999999.000,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[1,1](ALKALINE_PHOSPHATASE <= 116.205 -> SBP <= 151.836)
",0.600,-31.288,-49.227,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"G[0,1](edrk >= 12.084 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,1
"((CREATININE <= 1.947) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-2.090,0.132,0.890,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
"F[0,1](death >= 0.002 & Glasgow_Coma_Scale_Total >= 14.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
"F[0,1](edrk <= 27.832 -> y = 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,2,12,0,234,14,246,2,1.0,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.9516129032258065,0.048387096774193505,-1
"F[1,1](O2_Flow >= 2.002 & WHITE_BLOOD_CELL_COUNT <= 7.329)
",2.425,-0.157,-1.071,0.000,1.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,-1
"G[0,1](n_evts <= 0.206 -> LOS >= 8.925)
",0.000,9999999.000,9999999.000,1.000,0.000,234,0,14,0,234,14,248,0,1.0,0.0,1.0,0.9435483870967742,0.9435483870967742,0.056451612903225756,1
