Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM <= 9.550 -> n_evts <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts <= 0.897 -> tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 3.443) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LACTIC_ACID <= 1.585) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pulse >= 76.712 & y <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,1
"((Mort >= 0.012) U[0,0] (tte <= -0.055))
",-2.293,-0.012,0.711,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,-1
"G[0,1](death <= 0.168 & y <= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,1
"((SODIUM >= 138.359) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,-1
"((AF <= 0.088) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,11,3,0,191,14,194,11,1.0,0.7857142857142857,0.21428571428571427,0.9845360824742269,0.9853658536585366,0.014634146341463428,-1
"G[0,1](SODIUM >= 137.054 | y <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,1
"G[0,1](CREATININE <= 1.083 | y <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,1
"F[0,1](CALCIUM <= 9.866 & y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,-1
"F[0,1](HEMOGLOBIN >= 9.661 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,-1
"G[0,0](edrk >= 7.847 & y <= 0.347)
",1.073,0.326,-0.368,1.000,0.000,190,9,5,1,191,14,195,10,0.9947643979057592,0.6428571428571429,0.35714285714285715,0.9743589743589743,0.9707317073170731,0.029268292682926855,1
"((ICU_Pt_Days <= 3.165) U[0,1] (O2_Flow >= 2.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,-1
"((MET <= 0.442) U[0,0] (Mort >= 0.030))
",-0.866,0.442,0.668,0.000,1.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,-1
"((Mort >= 0.014) U[1,1] (PHOSPHORUS <= 3.905))
",-0.988,0.168,0.654,0.000,1.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,-1
"G[0,1](LOS <= 8.324 & MET <= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.980 & Mort <= 0.104)
",0.865,0.020,-0.385,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,1
"G[0,1](Mort >= 0.014 -> Resp >= 18.204)
",0.000,9999999.000,9999999.000,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,1
"G[1,1](hr >= 83.169 & Pulse >= 86.872)
",0.813,17.494,2.128,1.000,0.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,1
"F[0,1](n_evts >= 0.013 & y <= 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,5,9,0,191,14,200,5,1.0,0.35714285714285715,0.6428571428571429,0.955,0.9560975609756097,0.04390243902439028,-1
"G[0,1](af <= 0.316 & ICU_Pt_Days <= 3.180)
",0.000,9999999.000,9999999.000,1.000,0.000,188,8,6,3,191,14,194,11,0.9842931937172775,0.5714285714285714,0.42857142857142855,0.9690721649484536,0.9560975609756097,0.04390243902439028,1
"((LOS <= 7.136) U[0,0] (O2_Flow >= 2.082))
",-0.981,0.136,2.266,0.000,1.000,191,5,9,0,191,14,200,5,1.0,0.35714285714285715,0.6428571428571429,0.955,0.9560975609756097,0.04390243902439028,-1
"F[1,1](O2_Flow >= 2.011 & y >= 0.001)
",-0.418,-0.011,0.134,0.000,1.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809,-1
