Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CO2 >= 25.307) U[0,1] (n_evts >= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.639) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.083) U[1,1] (s24_hr <= 0.001))
",-1.341,0.001,4.631,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"((BLOOD_UREA_NITROGEN <= 19.943) U[0,0] (LOS >= 0.679))
",-0.510,2.815,6.696,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"G[0,1](ICU_Pt_Days <= 1.843 & Pulse <= 83.327)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,1
"G[0,1](GLUCOSE <= 118.136 | hr <= 84.436)
",0.000,9999999.000,9999999.000,1.000,0.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,1
"F[0,1](death <= 0.758 -> y >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((ICU_Pt_Days >= 0.104) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"G[0,0](ICU_Pt_Days > 0.547 -> y = 0.922)
",1.172,0.547,-2.025,1.000,0.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,1
"((ICU_Pt_Days >= 0.096) U[1,1] (s2_edrk >= -0.007))
",-0.977,0.007,1.933,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((PLATELET_COUNT <= 195.095) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((GLUCOSE <= 118.674) U[0,0] (tte <= -0.032))
",0.125,2.125,1.619,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((ICU_Pt_Days >= 0.030) U[1,1] (s24_hr <= 0.001))
",-0.993,0.001,1.978,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,-1
"((death <= 0.548) U[1,1] (n_evts >= 0.045))
",-3665874300426202.000,0.548,0.955,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812,-1
"((HEMOGLOBIN <= 11.368) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((cosen >= -2.445) U[0,1] (O2_Flow >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,-1
"((Mort >= 0.026) U[0,1] (O2_Flow >= 2.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,8,6,0,48,14,54,8,1.0,0.5714285714285714,0.42857142857142855,0.8888888888888888,0.9032258064516129,0.09677419354838712,-1
"F[1,1](AF >= 0.009 | direct >= 0.038)
",-1.155,-0.009,0.546,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"F[0,0](Mort <= 0.466 & n_evts >= 0.151)
",-0.544,-0.151,0.092,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"G[0,1](death <= 0.333 | WHITE_BLOOD_CELL_COUNT <= 7.812)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,1
"G[0,1](death > 0.062 -> y = 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,1
"((hr <= 100.305) U[0,0] (n_edrk <= 0.874))
",1.108,32.075,10.897,0.000,1.000,43,10,4,5,48,14,47,15,0.8958333333333334,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.8548387096774194,0.14516129032258063,-1
"G[0,1](s2_edrk >= -0.004 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,47,6,8,1,48,14,55,7,0.9791666666666666,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8548387096774194,0.14516129032258063,1
"((O2_Flow >= 2.059) U[1,2] (SBP >= 71.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,5,8,1,49,13,56,6,0.9795918367346939,0.38461538461538464,0.6153846153846154,0.8571428571428571,0.8548387096774194,0.14516129032258063,-1
"((direct >= 0.080) U[1,1] (tte <= -0.195))
",-1.333,-0.080,1.656,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"((death >= 0.052) U[1,1] (dfa <= 0.729))
",-0.793,0.063,0.474,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"G[0,0](dfa >= 0.533 | y <= 0.633)
",1.525,0.633,0.199,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"((cosen >= -2.410) U[1,1] (Glasgow_Coma_Scale_Total >= 14.241))
",-0.632,0.759,0.932,0.000,1.000,40,12,2,8,48,14,42,20,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.8387096774193549,0.16129032258064513,-1
"G[0,1](lds >= 0.987 -> O2_Flow <= 4.181)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963,1
"((MET >= 0.032) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,9,3,51,11,57,5,0.9411764705882353,0.18181818181818182,0.8181818181818182,0.8421052631578947,0.8064516129032258,0.19354838709677424,-1
"G[0,0](Mort <= 0.592 -> Pulse <= 93.664)
",-1.089,-27.914,-10.358,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](direct <= 0.343 -> edrk <= 22.589)
",0.000,9999999.000,9999999.000,1.000,0.000,47,3,11,1,48,14,58,4,0.9791666666666666,0.21428571428571427,0.7857142857142857,0.8103448275862069,0.8064516129032258,0.19354838709677424,1
"G[0,0](BLOOD_UREA_NITROGEN >= 14.428 -> s8_hr <= 0.001)
",0.372,-3.560,-5.633,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,0](dfa >= 0.431 -> tte >= -2.918)
",-0.940,-2.918,-2.080,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[1,1](cosen >= -2.735 -> Resp >= 12.700)
",-0.211,-6.050,-5.353,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](direct <= 0.625 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"((Glasgow_Coma_Scale_Total <= 14.953) U[1,1] (MET >= 0.010))
",-0.408,-0.010,0.133,0.000,1.000,48,1,13,0,48,14,61,1,1.0,0.07142857142857142,0.9285714285714286,0.7868852459016393,0.7903225806451613,0.20967741935483875,-1
"((lds <= 2.462) U[0,0] (n_edrk <= 0.984))
",-0.776,0.383,0.972,0.000,1.000,37,12,2,11,48,14,39,23,0.7708333333333334,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.7903225806451613,0.20967741935483875,-1
"((SODIUM <= 137.000) U[1,1] (y = 0.162))
",0.000,0.000,0.000,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((MET >= 0.025) U[1,1] (death = 0.065))
",-0.408,-0.025,0.118,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
"((GLUCOSE <= 117.952) U[1,1] (n_edrk <= 0.921))
",0.471,1.771,0.669,0.000,1.000,47,1,13,1,48,14,60,2,0.9791666666666666,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.7741935483870968,0.22580645161290325,-1
"((srr >= 0.045) U[1,1] (y = 0.722))
",-0.184,0.009,0.018,0.000,1.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325,-1
