Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN <= 20.603 | n_evts <= 0.495)
",2.886,3.554,-0.397,1.000,0.000,158,14,0,0,158,14,158,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days >= 0.122 -> n_evts <= 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,158,13,1,0,158,14,159,13,1.0,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9941860465116279,0.005813953488372103,1
"((Glasgow_Coma_Scale_Total >= 14.279) U[0,1] (ICU_Pt_Days >= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,13,1,0,158,14,159,13,1.0,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9941860465116279,0.005813953488372103,-1
"((MET <= 0.063) U[1,1] (n_evts >= 0.047))
",-8023099595485656.000,0.063,0.953,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"((LOS <= 5.751) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,-1
"G[0,1](edrk <= 28.899 & n_evts <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,156,14,0,2,158,14,156,16,0.9873417721518988,1.0,0.0,1.0,0.9883720930232558,0.011627906976744207,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | n_evts <= 0.568)
",0.000,9999999.000,9999999.000,1.000,0.000,158,12,2,0,158,14,160,12,1.0,0.8571428571428571,0.14285714285714285,0.9875,0.9883720930232558,0.011627906976744207,1
"((O2_Flow >= 2.021) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"((SODIUM >= 140.116) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
"((n_edrk >= 0.261) U[0,0] (tte <= -0.008))
",-0.609,0.681,1.626,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631,-1
