Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.032 & SODIUM >= 131.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_edrk <= 0.969 -> SODIUM <= 135.334)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,1,52,14,51,15,0.9807692307692307,1.0,0.0,1.0,0.9848484848484849,0.015151515151515138,1
"G[1,1](Resp >= 12.221 -> SODIUM <= 134.989)
",0.041,-5.317,-5.493,1.000,0.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,1
"F[1,1](GLUCOSE <= 150.643 & ICU_Pt_Days >= 0.156)
",-0.890,-11.771,3.130,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"G[1,1](CREATININE >= 1.185 & s24_hr <= 0.005)
",3.464,-0.002,-0.085,1.000,0.000,50,14,0,2,52,14,50,16,0.9615384615384616,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.675 & O2_Flow <= 2.931)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,2,52,14,50,16,0.9615384615384616,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276,1
"G[0,1](CO2 >= 25.409 -> PHOSPHORUS >= 3.618)
",0.000,9999999.000,9999999.000,1.000,0.000,49,14,0,3,52,14,49,17,0.9423076923076923,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414,1
"G[0,1](AF >= 0.008 | CALCIUM >= 9.575)
",0.000,9999999.000,9999999.000,1.000,0.000,50,13,1,2,52,14,51,15,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9545454545454546,0.045454545454545414,1
"((ICU_Pt_Days >= 0.191) U[1,1] (n_evts >= 0.130))
",-1.862,-0.130,3.255,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((HEMOGLOBIN <= 16.562) U[0,1] (y >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((n_evts >= 0.080) U[1,2] (tte >= -1.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,1,2,54,12,53,13,0.9629629629629629,0.9166666666666666,0.08333333333333333,0.9811320754716981,0.9545454545454546,0.045454545454545414,-1
"((BLOOD_UREA_NITROGEN >= 23.621) U[0,0] (CHLORIDE >= 92.453))
",-1.427,7.700,9.666,0.000,1.000,50,13,1,2,52,14,51,15,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9545454545454546,0.045454545454545414,-1
"((death >= 0.042) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"G[0,0](CO2 <= 26.231 -> SODIUM <= 135.567)
",-0.695,-4.080,-1.279,1.000,0.000,50,13,1,2,52,14,51,15,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.9545454545454546,0.045454545454545414,1
"((CALCIUM <= 10.563) U[1,1] (srr >= 0.034))
",-3.404,0.215,1.663,0.000,1.000,51,11,3,1,52,14,54,12,0.9807692307692307,0.7857142857142857,0.21428571428571427,0.9444444444444444,0.9393939393939394,0.06060606060606055,-1
"F[0,1](ICU_Pt_Days <= 2.442 -> y = 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"((BLOOD_UREA_NITROGEN >= 21.355) U[0,1] (LOS >= 4.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"G[0,1](CO2 >= 25.667 -> ICU_Pt_Days <= 2.305)
",0.000,9999999.000,9999999.000,1.000,0.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,1
"G[0,0](BLOOD_UREA_NITROGEN >= 21.061 | n_edrk >= 0.807)
",1.012,9.333,1.891,1.000,0.000,51,10,4,1,52,14,55,11,0.9807692307692307,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.9242424242424242,0.0757575757575758,1
"((dfa <= 1.151) U[0,0] (y >= 0.016))
",-0.194,0.515,0.616,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((ICU_Pt_Days >= 0.070) U[1,2] (Temp <= 37.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,2,3,55,11,54,12,0.9454545454545454,0.8181818181818182,0.18181818181818182,0.9629629629629629,0.9242424242424242,0.0757575757575758,-1
"G[0,0](SpO2 >= 87.490 -> y <= 0.302)
",-0.302,-7.510,-5.594,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,1
"G[0,1](LOS <= 6.287 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,1
"G[0,1](hr >= 84.072 & Pulse >= 82.503)
",0.000,9999999.000,9999999.000,1.000,0.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,1
