Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT >= 11.378) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Pulse >= 92.284 -> y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 12.622) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.102) U[0,0] (ICU_Pt_Days >= 0.200))
",-2.834,0.102,3.943,0.000,1.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811
"((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811
"((TOTAL_BILIRUBIN <= 0.573) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616
"((ALT_GPT >= 7.810) U[1,1] (y >= 0.024))
",-2.456,2.241,14.190,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973
"((AF >= 0.005) U[0,1] (direct >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"((Glasgow_Coma_Scale_Total >= 14.435) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"F[0,0](ALKALINE_PHOSPHATASE <= 347.609 & n_edrk <= 0.993)
",-2.427,-32.961,0.309,0.000,1.000,165,13,1,6,171,14,166,19,0.9649122807017544,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.9621621621621622,0.037837837837837784
"F[0,0](af <= 0.032 & y >= 0.040)
",0.424,-0.040,-0.132,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"((death >= 0.001) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784
"F[0,0](direct >= 0.038 & Pulse >= 81.276)
",0.872,-0.038,-1.316,0.000,1.000,171,5,9,0,171,14,180,5,1.0,0.35714285714285715,0.6428571428571429,0.95,0.9513513513513514,0.048648648648648596
"((CO2 <= 22.334) U[0,1] (death >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406
"((CREATININE <= 0.735) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406
"((af >= 0.001) U[1,1] (LOS >= 2.828))
",-0.803,1.172,3.979,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"F[0,1](MET >= 0.009 & Mort >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,2,11,1,172,13,182,3,0.9941860465116279,0.15384615384615385,0.8461538461538461,0.9395604395604396,0.9351351351351351,0.06486486486486487
"((death >= 0.002) U[1,2] (tte >= -0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,2,8,4,175,10,179,6,0.9771428571428571,0.2,0.8,0.9553072625698324,0.9351351351351351,0.06486486486486487
"((death <= 0.099) U[1,1] (n_edrk <= 0.949))
",-0.525,0.121,0.342,0.000,1.000,165,7,7,6,171,14,172,13,0.9649122807017544,0.5,0.5,0.9593023255813954,0.9297297297297298,0.07027027027027022
