Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death >= 0.052 | LOS >= 4.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[0,1](dfa <= 1.047 -> tte <= -0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((n_evts >= 0.259) U[1,2] (O2_Flow <= 3.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,0,5,42,9,37,14,0.8809523809523809,1.0,0.0,1.0,0.9019607843137255,0.0980392156862745
"((SBP <= 171.354) U[0,1] (tte <= -0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,1](edrk >= 14.389 -> y >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,4,37,14,34,17,0.8918918918918919,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9019607843137255,0.0980392156862745
"F[1,1](direct >= 0.030 | MET >= 0.011)
",-1.155,-0.011,0.555,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((AF <= 0.243) U[0,1] (tte <= -0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((SBP <= 148.308) U[0,1] (y >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,0](ICU_Pt_Days >= 0.874 & srr <= 0.111)
",-2.436,-0.874,-0.109,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"F[0,0](edrk >= 14.744 & ICU_Pt_Days >= 0.099)
",-0.385,-0.348,0.779,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,1](dfa <= 0.706 & n_edrk <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,4,37,14,36,15,0.8918918918918919,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.8627450980392157,0.13725490196078427
"((lds >= 1.684) U[0,1] (O2_Flow >= 2.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,1](MET >= 0.033 | Mort >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((direct >= 0.056) U[0,1] (O2_Flow >= 2.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[1,1](s8_hr <= 0.001 & tte <= -0.172)
",-1.581,-0.172,-0.049,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((dfa >= 0.415) U[0,0] (Mort >= 0.022))
",-1.295,0.153,0.764,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,1](Mort >= 0.132 & Temp <= 37.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"F[0,1](AF <= 0.219 -> death >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392
"F[0,0](lds <= 2.122 -> LOS >= 4.681)
",0.779,-0.229,-2.368,0.000,1.000,35,8,6,2,37,14,41,10,0.9459459459459459,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8431372549019608,0.1568627450980392
"((n_edrk <= 0.863) U[1,1] (s8_hr >= -0.001))
",-0.794,0.039,0.336,0.000,1.000,33,10,4,4,37,14,37,14,0.8918918918918919,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8431372549019608,0.1568627450980392
"F[1,1](O2_Flow >= 2.323 & Resp >= 15.336)
",-0.058,-0.323,-0.189,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"((direct >= 0.021) U[1,1] (Resp >= 16.716))
",-0.093,1.284,1.439,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"((dfa >= 0.473) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"((n_edrk <= 0.920) U[0,0] (srr >= 0.034))
",-0.706,0.067,0.455,0.000,1.000,29,12,2,8,37,14,31,20,0.7837837837837838,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.803921568627451,0.196078431372549
"F[0,1](death >= 0.051 & Resp <= 19.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"F[0,0](dfa >= 0.556 & srr >= 0.023)
",-0.284,-0.053,0.001,0.000,1.000,32,9,5,5,37,14,37,14,0.8648648648648649,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.803921568627451,0.196078431372549
"F[1,1](direct <= 0.498 & n_edrk <= 0.867)
",-0.223,-0.060,0.055,0.000,1.000,34,6,8,3,37,14,42,9,0.918918918918919,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.7843137254901961,0.21568627450980393
"F[0,0](LOS >= 4.306 & SpO2 <= 94.217)
",0.286,-0.928,-1.510,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((AF >= 0.016) U[1,2] (lds <= 2.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,11,1,38,13,48,3,0.9736842105263158,0.15384615384615385,0.8461538461538461,0.7708333333333334,0.7647058823529411,0.23529411764705888
"((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (lds <= 2.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,11,1,38,13,48,3,0.9736842105263158,0.15384615384615385,0.8461538461538461,0.7708333333333334,0.7647058823529411,0.23529411764705888
"F[0,0](AF >= 0.005 & n_edrk <= 0.964)
",-0.573,-0.023,-0.001,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"F[0,1](MET >= 0.008 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((death >= 0.075) U[1,1] (ICU_Pt_Days >= 0.242))
",-2.087,-0.075,3.353,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"F[0,1](s2_edrk >= -0.004 -> y = 0.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,12,1,37,14,48,3,0.972972972972973,0.14285714285714285,0.8571428571428571,0.75,0.7450980392156863,0.2549019607843137
"((Mort >= 0.059) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,3,7,6,41,10,42,9,0.8536585365853658,0.3,0.7,0.8333333333333334,0.7450980392156863,0.2549019607843137
"((MET >= 0.001) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.007) U[0,0] (death = 0.078))
",-0.632,-0.007,0.279,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](PLATELET_COUNT <= 212.000 & y = 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((WHITE_BLOOD_CELL_COUNT <= 8.400) U[0,1] (y = 0.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](LACTIC_ACID <= 1.300 & y = 0.362)
",1.155,-0.362,-0.520,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,1] (y = 0.667))
",0.000,-0.000,-0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((ALT_GPT >= 22.000) U[0,1] (y = 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](Sgy < 0.000 & y = 0.692)
",-1.155,-0.692,-0.473,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,0](Glasgow_Coma_Scale_Total <= 14.985 & SBP >= 108.520)
",0.666,-0.766,-13.089,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((Glasgow_Coma_Scale_Total > 14.861) U[0,0] (y = 0.735))
",0.632,0.139,0.023,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.024) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,0](Mort < 0.862 & y = 0.436)
",1.155,-0.436,-0.509,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((SBP >= 123.053) U[0,1] (y = 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.028) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.012) U[1,1] (death = 0.078))
",-0.632,-0.012,0.273,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](AF >= 0.016 & hr <= 105.981)
",0.203,-2.381,-4.466,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.023) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.003) U[1,2] (n_evts <= 0.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,14,51,0,37,14,0.7254901960784313,0.0,0.0,1.0,0.7254901960784313,0.27450980392156865
"((MET >= 0.011) U[0,0] (death = 0.078))
",-0.632,-0.011,0.274,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((LOS < 5.135) U[0,1] (y = 0.848))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((ICU_Pt_Days > 0.741) U[1,1] (y = 0.199))
",-1.663,-0.199,2.765,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.038) U[0,0] (death = 0.078))
",-0.632,-0.038,0.247,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](s2_hr >= -0.001 -> srr >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,15,37,14,23,28,0.5945945945945946,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.6862745098039216,0.3137254901960784
