Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 11.108 & n_evts <= 0.689)
",4.441,0.689,-0.477,1.000,0.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](hr <= 81.878 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767
"G[0,1](HEMOGLOBIN <= 11.830 -> lds <= 1.053)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,2,28,14,26,16,0.9285714285714286,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1](Pulse >= 60.140 -> tte >= -0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523
"G[0,1](Mort > 0.010 -> y = 0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907
"G[0,0](LOS <= 9.399 -> Resp <= 17.670)
",-1.618,-9.399,-3.256,1.000,0.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047
"G[0,0](AF >= 0.024 | direct <= 0.940)
",0.866,0.940,0.527,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143
"G[0,0](death <= 0.766 & s2_edrk >= -0.003)
",0.854,0.003,-0.098,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814
"G[0,0](hr >= 49.711 -> Resp <= 18.485)
",2.268,-5.565,-42.980,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,1](direct <= 0.963 | lds <= 1.952)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186
"G[0,0](cosen >= -2.487 -> SBP <= 173.020)
",1.709,-20.020,-61.163,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](hr >= 53.301 -> MET <= 0.741)
",2.137,-2.734,-38.617,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](lds <= 2.178 | MAGNESIUM <= 1.984)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](s8_hr >= -0.000 | tte >= -2.396)
",1.082,2.396,1.395,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](edrk >= 12.306 & n_edrk >= 0.079)
",0.189,0.560,0.328,1.000,0.000,26,3,11,2,28,14,37,5,0.9285714285714286,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.6904761904761905,0.30952380952380953
"G[1,1](PROTIME_INR <= 1.184 | SODIUM >= 137.769)
",1.155,1.268,-0.016,1.000,0.000,15,14,0,13,28,14,15,27,0.5357142857142857,1.0,0.0,1.0,0.6904761904761905,0.30952380952380953
"G[1,1](CO2 <= 25.820 | CREATININE <= 1.045)
",1.155,0.445,-0.055,1.000,0.000,14,14,0,14,28,14,14,28,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](s8_hr <= 0.001 | SODIUM <= 139.446)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](LOS >= 0.518 | y <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
