Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](edrk <= 25.664 & Glasgow_Coma_Scale_Total >= 14.815)
",0.000,0.185,0.185,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](n_edrk <= 0.997 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](hr >= 75.792 -> s24_edrk >= -0.007)
",1.230,-0.028,-12.410,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](Pulse <= 85.604 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](MET <= 0.946 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](direct >= 0.127 -> lds >= 1.240)
",0.488,-0.176,-0.477,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](Mort >= 0.115 -> Temp >= 35.646)
",-0.363,-1.322,-1.132,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](O2_Flow <= 6.673 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,0](Resp >= 17.585 | y <= 0.875)
",0.138,1.535,1.249,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](hr <= 115.458 & lds >= 0.291)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,1,28,14,39,3,0.9642857142857143,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6904761904761905,0.30952380952380953
"G[1,1](edrk >= 16.701 | s24_edrk <= 0.004)
",0.054,0.909,0.777,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](cosen <= -1.368 | s8_edrk <= 0.003)
",0.268,0.861,0.699,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](s2_hr >= -0.001 | SpO2 <= 96.254)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](af >= 0.008 -> n_edrk >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](n_edrk >= 0.051 | SBP <= 173.251)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Mort <= 0.484 | s2_hr <= 0.002)
",1.155,0.484,0.209,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](death <= 0.876 | SpO2 <= 96.323)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](direct >= 0.009 -> hr >= 77.821)
",1.074,0.009,-10.282,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](LOS <= 4.873 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](s24_edrk >= -0.002 | srr <= 0.088)
",0.452,0.050,0.030,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](n_evts <= 0.950 -> tte >= -1.300)
",-0.846,-1.300,-0.881,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](AF <= 0.296 -> SBP <= 158.063)
",1.678,-7.811,-48.349,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](death <= 0.808 | n_evts >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](af <= 0.382 | MET >= 0.027)
",-0.500,0.382,0.382,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](dfa >= 0.439 | s8_edrk <= 0.004)
",-0.389,0.163,0.299,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](LOS >= 0.318 -> s24_hr <= 0.003)
",2.056,-0.002,-6.110,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](O2_Flow >= 2.084 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,2,12,2,28,14,38,4,0.9285714285714286,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6666666666666666,0.33333333333333337
"G[1,1](direct <= 0.428 | s2_edrk >= -0.002)
",0.866,0.428,0.246,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Mort >= 0.144 | s8_edrk >= -0.003)
",-1.156,0.002,0.490,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](HEMOGLOBIN > 10.200 -> y = 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](Glasgow_Coma_Scale_Total <= 14.941 | hr >= 69.365)
",-1.412,2.256,18.838,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](POTASSIUM < 4.000 -> y = 0.704)
",0.000,0.000,0.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](af >= 0.011 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Glasgow_Coma_Scale_Total >= 14.338 -> TROPONIN_I <= 0.060)
",0.000,-0.662,-0.662,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](n_edrk >= 0.193 -> srr <= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[1,1](s2_edrk >= -0.002 -> s8_hr <= 0.002)
",0.720,-0.002,-0.003,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[1,1](s24_hr <= 0.002 & s8_hr >= -0.001)
",-0.088,0.001,0.001,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[0,0](Resp >= 18.189 -> s24_hr <= 0.002)
",-0.104,-0.777,-0.547,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[1,1](n_evts <= 0.634 -> s2_hr <= 0.002)
",-1076.960,-0.634,-0.002,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[0,0](hr >= 70.321 & Pulse >= 69.132)
",-1.653,0.757,10.583,1.000,0.000,24,0,14,4,28,14,38,4,0.8571428571428571,0.0,1.0,0.631578947368421,0.5714285714285714,0.4285714285714286
"G[0,1](O2_Flow >= 2.340 | s24_hr >= -8.177584009801131e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,8,28,14,32,10,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.625,0.5238095238095238,0.47619047619047616
"G[0,0](hr >= 70.258 -> Resp <= 19.333)
",1.457,-1.927,-17.845,1.000,0.000,17,3,11,11,28,14,28,14,0.6071428571428571,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.47619047619047616,0.5238095238095238
"G[0,1](n_evts >= 0.011 | s8_edrk <= -7.987138863956836e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,9,28,14,33,9,0.6785714285714286,0.0,1.0,0.5757575757575758,0.4523809523809524,0.5476190476190477
"G[0,0](ICU_Pt_Days >= 0.686 | lds <= 1.668)
",-1.125,0.447,3.133,1.000,0.000,19,0,14,9,28,14,33,9,0.6785714285714286,0.0,1.0,0.5757575757575758,0.4523809523809524,0.5476190476190477
"G[0,1](edrk <= 35.442 & s2_hr >= -5.9716757577003106e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,13,6,8,15,28,14,21,21,0.4642857142857143,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.4523809523809524,0.5476190476190477
"G[0,0](af <= 0.265 -> s24_hr >= 6.521681433270326e-05)
",-0.408,-0.265,-0.194,1.000,0.000,6,10,4,22,28,14,10,32,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.6,0.38095238095238093,0.6190476190476191
"G[0,0](n_edrk <= 0.838 & n_evts <= 0.520)
",7.579,-0.144,-0.480,1.000,0.000,2,14,0,26,28,14,2,40,0.07142857142857142,1.0,0.0,1.0,0.38095238095238093,0.6190476190476191
"G[0,0](dfa >= 0.580 & Glasgow_Coma_Scale_Total >= 14.863)
",-0.810,-0.028,0.077,1.000,0.000,12,4,10,16,28,14,22,20,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.38095238095238093,0.6190476190476191
"G[0,0](ICU_Pt_Days >= 0.682 | srr >= 0.030)
",-1.605,0.024,3.133,1.000,0.000,16,0,14,12,28,14,30,12,0.5714285714285714,0.0,1.0,0.5333333333333333,0.38095238095238093,0.6190476190476191
"G[1,2](edrk >= 16.282 & n_evts <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,8,8,34,20,22,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Sgy < 0.000 & y = 0.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](ALBUMIN >= 3.200 & y = 0.127)
",0.866,-0.127,-0.447,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](s24_hr < 0.002 -> y = 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,2,26,26,16,2,40,0.0,0.875,0.125,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](ICU_Pt_Days > 0.899 & y = 0.170)
",-1.020,-0.899,-0.557,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 70.964 & Pulse >= 70.479)
",-1.195,-0.316,13.235,1.000,0.000,12,2,12,16,28,14,24,18,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.5,0.3333333333333333,0.6666666666666667
"G[0,2](lds >= 1.074 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,5,24,24,18,5,37,0.0,0.7222222222222222,0.2777777777777778,0.0,0.30952380952380953,0.6904761904761905
"G[0,2](AF <= 0.254 -> af >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](af <= 0.397 -> Pulse <= 77.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,30,0,0,42,30,12,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](s24_edrk >= -0.002 -> y = 0.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,27,27,15,3,39,0.0,0.8,0.2,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](dfa <= 0.857 & MET >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](cosen <= -1.649 -> MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](AF < 0.164 -> y = 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](AF >= 0.006 & y >= 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](MET >= 0.011 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[1,1](s8_edrk <= 0.004 & srr >= 0.034)
",-0.497,-0.004,0.001,1.000,0.000,7,4,10,21,28,14,17,25,0.25,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.2619047619047619,0.7380952380952381
"G[0,2](Glasgow_Coma_Scale_Total >= 14.751 & O2_Flow >= 2.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381
"G[1,2](SBP >= 87.911 -> y = 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,28,28,14,3,39,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2619047619047619,0.7380952380952381
"G[1,2](Glasgow_Coma_Scale_Total <= 14.965 | n_evts <= 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,32,0,0,42,32,10,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](tte <= -0.177 -> y = 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](af <= 0.225 & y <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[1,1](MET <= 0.923 & n_edrk <= 0.925)
",-1.204,-0.057,0.389,1.000,0.000,3,5,9,25,28,14,12,30,0.10714285714285714,0.35714285714285715,0.6428571428571429,0.25,0.19047619047619047,0.8095238095238095
"G[0,1](n_edrk <= 0.908 & s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,26,28,14,10,32,0.07142857142857142,0.42857142857142855,0.5714285714285714,0.2,0.19047619047619047,0.8095238095238095
"G[0,1](direct < 0.967 -> y = 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](Mort < 0.396 -> y = 0.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](O2_Flow <= 2.454 & SBP >= 65.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](direct <= 0.444 & n_evts >= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort <= 0.304 & n_evts >= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](ICU_Pt_Days >= 0.777 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](LOS <= 2.970 | Mort >= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](s2_edrk >= -0.003 & tte <= -0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort >= 0.076 | O2_Flow >= 2.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Glasgow_Coma_Scale_Total >= 14.548 & ICU_Pt_Days >= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](dfa >= 0.457 -> direct >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,27,28,14,10,32,0.03571428571428571,0.35714285714285715,0.6428571428571429,0.1,0.14285714285714285,0.8571428571428572
"G[1,2](dfa >= 0.461 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,16,16,26,20,22,0.0,0.23076923076923078,0.7692307692307693,0.0,0.14285714285714285,0.8571428571428572
"G[1,2](srr <= 0.096 & y >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](edrk >= 14.298 | tte >= -0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](edrk <= 27.035 -> LOS <= 6.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,1](hr >= 72.377 & Pulse >= 69.396)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,23,28,14,19,23,0.17857142857142858,0.0,1.0,0.2631578947368421,0.11904761904761904,0.8809523809523809
"G[0,1](Glasgow_Coma_Scale_Total <= 14.960 | tte <= -0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](s2_hr >= -0.001 & y >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](dfa >= 0.377 & SpO2 <= 96.621)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,7,7,35,30,12,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](dfa >= 0.406 -> Temp <= 37.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,16,16,26,21,21,0.0,0.19230769230769232,0.8076923076923077,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](cosen <= -2.007 -> edrk >= 13.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](edrk <= 24.971 & lds >= 1.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,12,12,30,26,16,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](OXYGEN_SATURATION <= 94.700 -> Temp >= 36.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,1,1,41,37,5,0.0,0.0975609756097561,0.9024390243902439,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Glasgow_Coma_Scale_Total >= 14.786 & MET <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](hr <= 101.819 & Pulse <= 98.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](s8_edrk >= -0.003 & SpO2 <= 98.765)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](LOS >= 0.514 & Resp >= 16.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](af >= 0.005 | hr <= 102.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
