Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM <= 9.977 -> n_evts <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.019 & PHOSPHORUS <= 5.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,14,0,0,192,14,192,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pulse <= 97.094) U[0,1] (tte <= -0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"((n_evts >= 0.001) U[1,1] (tte <= -0.020))
",-1.404,-0.001,1.409,0.000,1.000,192,11,3,0,192,14,195,11,1.0,0.7857142857142857,0.21428571428571427,0.9846153846153847,0.9854368932038835,0.014563106796116498,-1
"G[0,0](hr >= 70.233 -> y <= 0.479)
",1.373,-1.998,-26.070,1.000,0.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,1
"G[0,0](CHLORIDE <= 101.555 | y <= 0.674)
",1.765,4.549,-0.041,1.000,0.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,1
"((POTASSIUM >= 3.900) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"F[0,1](GLUCOSE <= 236.954 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"G[0,1](Mort <= 0.174 & Pulse <= 95.585)
",0.000,9999999.000,9999999.000,1.000,0.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,1
"((SODIUM >= 134.810) U[0,0] (y >= 0.018))
",-2.298,0.897,2.190,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"((GLUCOSE >= 161.255) U[0,0] (LOS <= 8.963))
",0.577,23.318,4.249,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"((hr <= 84.757) U[0,1] (LOS <= 8.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,9,5,0,192,14,197,9,1.0,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.9757281553398058,0.024271844660194164,-1
"F[0,0](CHLORIDE >= 93.342 & Mort >= 0.029)
",-1.021,-0.065,0.543,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"((n_evts >= 0.009) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"((hr >= 64.881) U[1,1] (O2_Flow >= 2.020))
",-1.293,6.080,31.184,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
"F[1,1](tte > -0.694 -> y = 0.961)
",-1.050,-0.694,-0.131,0.000,1.000,192,7,7,0,192,14,199,7,1.0,0.5,0.5,0.964824120603015,0.9660194174757282,0.03398058252427183,-1
