Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((srr <= 0.159) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,54,3,1,53,57,55,55,0.9811320754716981,0.9473684210526315,0.05263157894736842,0.9454545454545454,0.9636363636363636,0.036363636363636376
"((af >= 0.584) U[0,0] (y >= 0.240))
",-1.436,0.024,0.724,0.000,1.000,52,52,5,1,53,57,57,53,0.9811320754716981,0.9122807017543859,0.08771929824561403,0.9122807017543859,0.9454545454545454,0.054545454545454564
"((hr >= 87.359) U[1,1] (OXYGEN_SATURATION <= 94.753))
",-0.259,4.446,8.536,0.000,1.000,41,51,6,12,53,57,47,63,0.7735849056603774,0.8947368421052632,0.10526315789473684,0.8723404255319149,0.8363636363636363,0.1636363636363637
"((Pulse >= 83.388) U[0,1] (tte >= -1.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,56,1,26,53,57,28,82,0.5094339622641509,0.9824561403508771,0.017543859649122806,0.9642857142857143,0.7545454545454545,0.24545454545454548
"F[0,1](af >= 0.514 & BLOOD_UREA_NITROGEN <= 24.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,31,26,2,53,57,77,33,0.9622641509433962,0.543859649122807,0.45614035087719296,0.6623376623376623,0.7454545454545455,0.2545454545454545
"F[0,1](BLOOD_UREA_NITROGEN <= 25.966 & CREATININE >= 1.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,45,12,18,53,57,47,63,0.660377358490566,0.7894736842105263,0.21052631578947367,0.7446808510638298,0.7272727272727273,0.2727272727272727
"F[0,1](BLOOD_UREA_NITROGEN <= 25.171 & CREATININE >= 1.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,45,12,18,53,57,47,63,0.660377358490566,0.7894736842105263,0.21052631578947367,0.7446808510638298,0.7272727272727273,0.2727272727272727
"F[1,1](CREATININE >= 1.092 & PCO2 >= 31.454)
",-0.501,-0.209,0.008,0.000,1.000,33,45,12,20,53,57,45,65,0.6226415094339622,0.7894736842105263,0.21052631578947367,0.7333333333333333,0.7090909090909091,0.2909090909090909
"F[1,1](CALCIUM <= 8.610 & CREATININE >= 1.077)
",-0.378,-0.129,-0.034,0.000,1.000,46,31,26,7,53,57,72,38,0.8679245283018868,0.543859649122807,0.45614035087719296,0.6388888888888888,0.7,0.30000000000000004
"((lds <= 1.846) U[1,1] (OXYGEN_SATURATION <= 94.740))
",-0.328,0.120,0.212,0.000,1.000,28,49,8,25,53,57,36,74,0.5283018867924528,0.8596491228070176,0.14035087719298245,0.7777777777777778,0.7,0.30000000000000004
"F[0,1](BLOOD_UREA_NITROGEN <= 26.031 & CREATININE >= 1.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,45,12,22,53,57,43,67,0.5849056603773585,0.7894736842105263,0.21052631578947367,0.7209302325581395,0.6909090909090909,0.3090909090909091
"F[0,1](BLOOD_UREA_NITROGEN <= 26.745 & CREATININE >= 1.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,45,12,22,53,57,43,67,0.5849056603773585,0.7894736842105263,0.21052631578947367,0.7209302325581395,0.6909090909090909,0.3090909090909091
"F[0,1](BLOOD_UREA_NITROGEN <= 26.431 & CREATININE >= 1.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,45,12,22,53,57,43,67,0.5849056603773585,0.7894736842105263,0.21052631578947367,0.7209302325581395,0.6909090909090909,0.3090909090909091
"((hr >= 84.981) U[1,2] (SBP <= 133.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,48,2,33,60,50,29,81,0.45,0.96,0.04,0.9310344827586207,0.6818181818181818,0.31818181818181823
"F[0,0](BLOOD_UREA_NITROGEN <= 26.934 & CREATININE >= 1.094)
",-0.447,-0.052,0.003,0.000,1.000,31,44,13,22,53,57,44,66,0.5849056603773585,0.7719298245614035,0.22807017543859648,0.7045454545454546,0.6818181818181818,0.31818181818181823
"F[0,0](BLOOD_UREA_NITROGEN <= 25.943 | PCO2 <= 38.784)
",0.165,2.780,1.979,0.000,1.000,26,45,12,27,53,57,38,72,0.49056603773584906,0.7894736842105263,0.21052631578947367,0.6842105263157895,0.6454545454545455,0.3545454545454545
"F[0,0](MAGNESIUM >= 1.751 & SODIUM >= 136.498)
",-0.281,-0.176,0.006,0.000,1.000,26,44,13,27,53,57,39,71,0.49056603773584906,0.7719298245614035,0.22807017543859648,0.6666666666666666,0.6363636363636364,0.36363636363636365
"((CO2 >= 19.187) U[0,1] (n_edrk <= 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,19,38,2,53,57,89,21,0.9622641509433962,0.3333333333333333,0.6666666666666666,0.5730337078651685,0.6363636363636364,0.36363636363636365
"F[1,1](GLUCOSE >= 110.650 & SODIUM >= 136.761)
",-0.070,0.262,0.441,0.000,1.000,24,45,12,29,53,57,36,74,0.4528301886792453,0.7894736842105263,0.21052631578947367,0.6666666666666666,0.6272727272727273,0.3727272727272727
"((AST_GOT <= 195.130) U[0,0] (CALCIUM >= 8.173))
",0.152,51.655,30.042,0.000,1.000,24,45,12,29,53,57,36,74,0.4528301886792453,0.7894736842105263,0.21052631578947367,0.6666666666666666,0.6272727272727273,0.3727272727272727
"F[1,1](AST_GOT >= 51.179 & PHOSPHORUS <= 3.716)
",-0.152,-7.117,-3.958,0.000,1.000,25,43,14,28,53,57,39,71,0.4716981132075472,0.7543859649122807,0.24561403508771928,0.6410256410256411,0.6181818181818182,0.38181818181818183
"((ALT_GPT >= 73.821) U[0,0] (Pulse >= 81.515))
",-0.247,42.158,56.519,0.000,1.000,42,26,31,11,53,57,73,37,0.7924528301886793,0.45614035087719296,0.543859649122807,0.5753424657534246,0.6181818181818182,0.38181818181818183
"((CALCIUM <= 8.565) U[1,1] (GLUCOSE >= 112.439))
",0.248,9.309,4.438,0.000,1.000,49,18,39,4,53,57,88,22,0.9245283018867925,0.3157894736842105,0.6842105263157895,0.5568181818181818,0.6090909090909091,0.3909090909090909
"F[1,1](AST_GOT <= 226.920 | tte <= -0.137)
",0.155,62.072,36.052,0.000,1.000,11,55,2,42,53,57,13,97,0.20754716981132076,0.9649122807017544,0.03508771929824561,0.8461538461538461,0.6,0.4
"((CO2 >= 19.142) U[0,1] (edrk <= 24.252))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,36,21,23,53,57,51,59,0.5660377358490566,0.631578947368421,0.3684210526315789,0.5882352941176471,0.6,0.4
"F[0,1](OXYGEN_SATURATION >= 94.705 -> Pulse <= 87.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,57,0,44,53,57,9,101,0.16981132075471697,1.0,0.0,1.0,0.6,0.4
"((cosen <= -0.425) U[1,1] (HEMOGLOBIN <= 13.831))
",0.021,2.791,2.751,0.000,1.000,10,55,2,43,53,57,12,98,0.18867924528301888,0.9649122807017544,0.03508771929824561,0.8333333333333334,0.5909090909090909,0.40909090909090906
"F[0,1](CREATININE >= 1.054 & PROTIME_INR >= 1.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,30,27,18,53,57,62,48,0.660377358490566,0.5263157894736842,0.47368421052631576,0.5645161290322581,0.5909090909090909,0.40909090909090906
"F[0,1](CREATININE >= 1.045 | srr <= 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,57,0,45,53,57,8,102,0.1509433962264151,1.0,0.0,1.0,0.5909090909090909,0.40909090909090906
"((MAGNESIUM >= 1.772) U[0,0] (OXYGEN_SATURATION <= 94.746))
",0.060,0.151,0.146,0.000,1.000,9,56,1,44,53,57,10,100,0.16981132075471697,0.9824561403508771,0.017543859649122806,0.9,0.5909090909090909,0.40909090909090906
"F[0,1](CO2 >= 20.016 -> Temp <= 37.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,57,0,46,53,57,7,103,0.1320754716981132,1.0,0.0,1.0,0.5818181818181818,0.4181818181818182
"F[0,1](dfa >= 0.504 -> s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,35,22,24,53,57,51,59,0.5471698113207547,0.6140350877192983,0.38596491228070173,0.5686274509803921,0.5818181818181818,0.4181818181818182
"F[0,1](PCO2 >= 36.621 | PHOSPHORUS <= 3.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,57,0,46,53,57,7,103,0.1320754716981132,1.0,0.0,1.0,0.5818181818181818,0.4181818181818182
"((PCO2 >= 36.309) U[0,1] (Pulse <= 103.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,55,2,44,53,57,11,99,0.16981132075471697,0.9649122807017544,0.03508771929824561,0.8181818181818182,0.5818181818181818,0.4181818181818182
"F[0,1](BLOOD_UREA_NITROGEN >= 21.716 & MAGNESIUM >= 1.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,43,14,33,53,57,34,76,0.37735849056603776,0.7543859649122807,0.24561403508771928,0.5882352941176471,0.5727272727272728,0.42727272727272725
"F[1,1](edrk <= 28.874 -> PLATELET_COUNT <= 188.065)
",0.112,-42.249,-47.817,0.000,1.000,18,45,12,35,53,57,30,80,0.33962264150943394,0.7894736842105263,0.21052631578947367,0.6,0.5727272727272728,0.42727272727272725
"((Mort >= 0.056) U[0,1] (TOTAL_PROTEIN >= 5.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,28,29,18,53,57,64,46,0.660377358490566,0.49122807017543857,0.5087719298245614,0.546875,0.5727272727272728,0.42727272727272725
"((HEMOGLOBIN <= 12.489) U[1,2] (tte >= -1.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,54,1,46,55,55,10,100,0.16363636363636364,0.9818181818181818,0.01818181818181818,0.9,0.5727272727272728,0.42727272727272725
"((n_edrk >= 0.720) U[0,1] (TOTAL_PROTEIN >= 5.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,28,29,18,53,57,64,46,0.660377358490566,0.49122807017543857,0.5087719298245614,0.546875,0.5727272727272728,0.42727272727272725
"((ALKALINE_PHOSPHATASE >= 75.206) U[0,1] (CHLORIDE >= 102.326))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,44,13,35,53,57,31,79,0.33962264150943394,0.7719298245614035,0.22807017543859648,0.5806451612903226,0.5636363636363636,0.4363636363636364
"((ALBUMIN <= 3.009) U[0,1] (POTASSIUM <= 3.659))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,44,13,35,53,57,31,79,0.33962264150943394,0.7719298245614035,0.22807017543859648,0.5806451612903226,0.5636363636363636,0.4363636363636364
"F[0,1](Mort <= 0.875 -> y = 0.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,48,0,53,57,101,9,1.0,0.15789473684210525,0.8421052631578947,0.5247524752475248,0.5636363636363636,0.4363636363636364
"((death >= 0.007) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,48,0,53,57,101,9,1.0,0.15789473684210525,0.8421052631578947,0.5247524752475248,0.5636363636363636,0.4363636363636364
"((ALKALINE_PHOSPHATASE <= 89.738) U[1,2] (LOS <= 10.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,44,10,38,56,54,28,82,0.32142857142857145,0.8148148148148148,0.18518518518518517,0.6428571428571429,0.5636363636363636,0.4363636363636364
"((af <= 0.637) U[0,0] (PLATELET_COUNT <= 163.206))
",-0.056,23.633,25.711,0.000,1.000,18,44,13,35,53,57,31,79,0.33962264150943394,0.7719298245614035,0.22807017543859648,0.5806451612903226,0.5636363636363636,0.4363636363636364
"F[0,1](CALCIUM >= 7.966 -> MAGNESIUM <= 1.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,44,13,35,53,57,31,79,0.33962264150943394,0.7719298245614035,0.22807017543859648,0.5806451612903226,0.5636363636363636,0.4363636363636364
"((ALT_GPT <= 149.495) U[0,1] (CO2 <= 25.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,44,13,35,53,57,31,79,0.33962264150943394,0.7719298245614035,0.22807017543859648,0.5806451612903226,0.5636363636363636,0.4363636363636364
"((Mort >= 0.001) U[0,1] (POTASSIUM <= 3.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,44,13,35,53,57,31,79,0.33962264150943394,0.7719298245614035,0.22807017543859648,0.5806451612903226,0.5636363636363636,0.4363636363636364
