Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MAGNESIUM >= 1.529 -> n_evts <= 0.542)
",-0.071,-0.542,-0.471,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts >= 0.130 -> POTASSIUM <= 3.889)
",5.795,-0.259,-0.870,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 122.676) U[0,0] (n_evts >= 0.122))
",-0.266,14.339,21.038,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 2.315) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.624) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((ALBUMIN <= 3.058) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,3,81,14,78,17,0.9629629629629629,1.0,0.0,1.0,0.968421052631579,0.03157894736842104,-1
"((n_edrk <= 0.956) U[1,1] (PLATELET_COUNT >= 161.374))
",-3.411,6.091,50.626,0.000,1.000,78,13,1,3,81,14,79,16,0.9629629629629629,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9578947368421052,0.04210526315789476,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.618 -> TOTAL_PROTEIN <= 5.261)
",-1.013,-0.903,0.046,1.000,0.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,1
"G[0,0](ICU_Pt_Days >= 0.469 -> Pulse >= 96.037)
",-0.414,-14.898,-7.083,1.000,0.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,1
"((CALCIUM >= 7.782) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((AST_GOT >= 36.148) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((MET <= 0.923) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[1,1](af >= 0.002 | ICU_Pt_Days <= 2.681)
",1.969,2.681,0.817,1.000,0.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208,1
"G[0,1](lds <= 2.009 -> Mort <= 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,1
"((CO2 >= 19.179) U[0,1] (O2_Flow >= 2.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"F[0,1](death >= 0.028 | Mort >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"G[0,1](AF <= 0.312 -> ICU_Pt_Days <= 2.397)
",0.000,9999999.000,9999999.000,1.000,0.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,1
"F[1,1](CO2 <= 23.905 -> Mort >= 0.041)
",-2.315,-5.084,-0.388,0.000,1.000,72,14,0,9,81,14,72,23,0.8888888888888888,1.0,0.0,1.0,0.9052631578947369,0.09473684210526312,-1
"G[1,1](MAGNESIUM <= 1.903 & POTASSIUM <= 3.946)
",2.243,0.209,-0.097,1.000,0.000,72,14,0,9,81,14,72,23,0.8888888888888888,1.0,0.0,1.0,0.9052631578947369,0.09473684210526312,1
"G[1,1](ALBUMIN <= 2.842 & TOTAL_PROTEIN <= 5.997)
",3.370,0.720,-0.358,1.000,0.000,72,14,0,9,81,14,72,23,0.8888888888888888,1.0,0.0,1.0,0.9052631578947369,0.09473684210526312,1
"G[0,1](s24_hr <= 0.000 -> SODIUM <= 132.019)
",0.000,9999999.000,9999999.000,1.000,0.000,73,13,1,8,81,14,74,21,0.9012345679012346,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9052631578947369,0.09473684210526312,1
"F[0,1](ALKALINE_PHOSPHATASE >= 137.655 -> O2_Flow >= 2.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((cosen <= -1.754) U[0,1] (POTASSIUM >= 3.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,0](CHLORIDE <= 107.750 & TOTAL_PROTEIN >= 4.624)
",-3.465,-0.234,1.676,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((ALKALINE_PHOSPHATASE >= 120.212) U[0,0] (CO2 >= 19.275))
",2.369,31.283,6.725,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](HEMOGLOBIN <= 8.692 -> ICU_Pt_Days >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](TOTAL_BILIRUBIN > 1.037 -> y = 0.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((Glasgow_Coma_Scale_Total >= 14.467) U[0,0] (POTASSIUM >= 3.657))
",0.047,0.489,0.479,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](PLATELET_COUNT >= 164.206 & POTASSIUM >= 3.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,0](CO2 >= 20.205 | direct >= 0.012)
",-3.512,0.424,5.795,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 137.656 -> tte <= -0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 138.633 & SODIUM >= 131.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"G[0,0](CO2 >= 20.077 -> PLATELET_COUNT <= 205.752)
",-2.800,-45.890,-5.923,1.000,0.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"G[0,0](ALKALINE_PHOSPHATASE >= 135.005 | POTASSIUM <= 3.861)
",1.895,17.085,-0.139,1.000,0.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"G[0,1](AST_GOT >= 31.987 | HEMOGLOBIN <= 8.083)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"G[0,1](ALBUMIN >= 2.084 -> PHOSPHORUS <= 3.211)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"G[1,1](ALKALINE_PHOSPHATASE <= 157.961 -> death <= 0.893)
",3.237,-10.369,-66.961,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"((Mort <= 0.210) U[1,1] (n_edrk <= 0.961))
",-0.919,0.210,0.479,0.000,1.000,78,6,8,3,81,14,86,9,0.9629629629629629,0.42857142857142855,0.5714285714285714,0.9069767441860465,0.8842105263157894,0.11578947368421055,-1
"G[0,1](MET >= 0.009 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[1,1](AF >= 0.011 -> AF <= 0.220)
",0.408,-0.220,-0.258,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
"G[0,1](AF <= 0.279 | cosen <= -1.074)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416,1
