Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 8.191) U[1,1] (n_evts >= 0.038))
",-2.148,0.326,2.009,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.037 & tte <= -0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044
"F[0,0](BLOOD_UREA_NITROGEN >= 15.670 & y >= 0.009)
",-1.278,-0.290,0.706,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"((POTASSIUM <= 3.953) U[0,0] (y >= 0.041))
",-0.617,0.249,0.673,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"((MET <= 0.502) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125
"((death >= 0.003) U[0,0] (Mort >= 0.036))
",-1.154,-0.003,0.564,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | Mort >= 0.034)
",-1.154,-0.009,0.555,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"F[0,1](Mort >= 0.009 & PLATELET_COUNT >= 140.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"F[1,1](BLOOD_UREA_NITROGEN >= 15.247 & death >= 0.006)
",-0.865,-0.109,0.422,0.000,1.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625
"((death >= 0.010) U[1,1] (n_edrk <= 0.933))
",-1.312,-0.001,0.653,0.000,1.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625
"((LOS <= 10.019) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996
"((af >= 5.502049069174701e-05) U[1,1] (direct >= 0.036))
",-0.866,-0.036,0.393,0.000,1.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996
"F[0,1](n_evts >= 0.025 & y = 0.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((n_evts >= 0.021) U[1,1] (TOTAL_BILIRUBIN >= 0.725))
",-20.083,0.037,0.979,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((n_edrk < 0.950) U[0,1] (y = 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((AF >= 0.004) U[1,1] (y = 0.649))
",-0.408,-0.004,0.067,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((MET >= 0.001) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"F[0,0](s2_hr <= 0.014 -> y = 0.671)
",-0.215,-0.014,-0.014,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((TOTAL_BILIRUBIN >= 0.752) U[1,1] (y >= 0.049))
",-1.313,0.010,0.665,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"F[0,1](MET >= 0.004 & Resp >= 17.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((TROPONIN_I > 0.055) U[0,1] (y = 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((LACTIC_ACID < 1.300) U[0,0] (y = 0.752))
",0.000,0.000,0.000,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"F[0,1](O2_Flow < 2.843 & y = 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((MET >= 0.012) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((MET >= 0.011) U[0,0] (death = 0.025))
",-0.632,-0.011,0.275,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((af <= 0.060) U[0,1] (y = 0.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((MET >= 0.012) U[1,1] (death = 0.025))
",-0.632,-0.012,0.274,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((SODIUM > 138.464) U[0,1] (y = 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((LOS < 7.968) U[0,0] (y = 0.148))
",-0.124,1.968,2.331,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"F[0,0](direct >= 0.012 & y <= 0.348)
",1.581,-0.012,-0.469,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"((af >= 0.004) U[1,2] (srr <= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,10,4,148,12,154,6,0.972972972972973,0.16666666666666666,0.8333333333333334,0.935064935064935,0.9125,0.08750000000000002
"((death >= 0.019) U[1,1] (LOS >= 4.886))
",-0.721,1.114,3.200,0.000,1.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"F[0,1](s8_hr > -0.003 -> y = 0.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,2,146,14,158,2,0.9863013698630136,0.0,1.0,0.9113924050632911,0.9,0.09999999999999998
"F[0,0](n_edrk <= 0.950 & PLATELET_COUNT <= 205.971)
",2.052,-1.185,-6.029,0.000,1.000,142,0,14,4,146,14,156,4,0.9726027397260274,0.0,1.0,0.9102564102564102,0.8875,0.11250000000000004
"((HEMOGLOBIN >= 8.136) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.738))
",-1.672,1.231,3.662,0.000,1.000,122,14,0,24,146,14,122,38,0.8356164383561644,1.0,0.0,1.0,0.85,0.15000000000000002
"((CO2 >= 27.132) U[1,1] (n_edrk <= 0.996))
",0.480,1.252,0.400,0.000,1.000,135,0,14,11,146,14,149,11,0.9246575342465754,0.0,1.0,0.9060402684563759,0.84375,0.15625
"((CO2 <= 30.483) U[1,1] (srr >= 0.028))
",-1.038,2.676,4.483,0.000,1.000,119,12,2,27,146,14,121,39,0.815068493150685,0.8571428571428571,0.14285714285714285,0.9834710743801653,0.81875,0.18125000000000002
"((PLATELET_COUNT >= 129.851) U[1,1] (TROPONIN_I >= 0.057))
",-1.929,22.116,82.149,0.000,1.000,113,14,0,33,146,14,113,47,0.773972602739726,1.0,0.0,1.0,0.79375,0.20625000000000004
"F[1,1](PHOSPHORUS <= 2.771 & srr >= 0.019)
",1.826,-0.210,-0.729,0.000,1.000,124,0,14,22,146,14,138,22,0.8493150684931506,0.0,1.0,0.8985507246376812,0.775,0.22499999999999998
"F[1,1](Resp >= 16.931 & srr >= 0.024)
",0.521,-0.156,-1.525,0.000,1.000,111,9,5,35,146,14,116,44,0.7602739726027398,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.75,0.25
"F[1,1](BLOOD_UREA_NITROGEN <= 20.518 & CREATININE >= 1.109)
",2.011,-0.077,-0.482,0.000,1.000,118,0,14,28,146,14,132,28,0.8082191780821918,0.0,1.0,0.8939393939393939,0.7375,0.26249999999999996
"F[1,1](BLOOD_UREA_NITROGEN <= 18.025 & CREATININE >= 1.113)
",2.052,-0.558,-2.975,0.000,1.000,118,0,14,28,146,14,132,28,0.8082191780821918,0.0,1.0,0.8939393939393939,0.7375,0.26249999999999996
"((PHOSPHORUS >= 1.458) U[1,1] (PROTIME_INR >= 1.206))
",-1.337,1.235,2.042,0.000,1.000,118,0,14,28,146,14,132,28,0.8082191780821918,0.0,1.0,0.8939393939393939,0.7375,0.26249999999999996
"F[0,1](BLOOD_UREA_NITROGEN <= 19.719 & CREATININE >= 1.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,0,14,28,146,14,132,28,0.8082191780821918,0.0,1.0,0.8939393939393939,0.7375,0.26249999999999996
"F[0,0](ICU_Pt_Days <= 3.349 & srr >= 0.024)
",1.061,0.005,-0.920,0.000,1.000,110,6,8,36,146,14,118,42,0.7534246575342466,0.42857142857142855,0.5714285714285714,0.9322033898305084,0.725,0.275
