Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](O2_Flow <= 5.809 | s8_hr >= -0.001)
",0.856,3.809,2.407,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((AF >= 0.005) U[0,1] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((edrk <= 34.390) U[0,2] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](cosen <= -1.334 | TROPONIN_I <= 0.046)
",0.512,0.962,0.901,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0](LOS >= 0.576 | tte >= -2.873)
",-0.969,2.873,6.138,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](cosen <= -1.719 | SBP <= 159.589)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](AF >= 0.021 -> lds >= 0.405)
",1.445,-0.384,-1.240,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](n_edrk <= 0.951 | tte >= -3.484)
",0.635,3.484,2.832,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](edrk <= 26.026 | s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](n_edrk <= 0.952 | s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2]((af <= 0.388 | AF <= 0.232) & cosen >= -2.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](dfa <= 1.605 -> SBP <= 178.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2]((af <= 0.124 | AF <= 0.062) & cosen >= -2.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](hr >= 79.603 | Resp >= 12.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](s8_edrk <= 0.001 | Temp >= 35.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](AF >= 0.004 -> s24_hr >= -0.001)
",0.579,-0.000,-0.001,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](death <= 0.489 | tte <= -0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](dfa >= 0.818 -> edrk <= 32.907)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((lds >= 1.052) U[0,0] (s8_hr <= 0.001))
",-1.253,0.101,0.544,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](Mort <= 0.481 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((death >= 0.022) U[0,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](HEMOGLOBIN < 10.200 -> y = 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((n_evts >= 0.249) U[0,2] (TROPONIN_I >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](MET <= 0.354 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](LACTIC_ACID < 1.300 -> y = 0.680)
",0.000,0.000,0.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](Mort >= 0.125 -> s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](death >= 0.103 | edrk <= 34.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](af >= 0.010 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](dfa >= 0.670 -> TROPONIN_I >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](cosen >= -2.188 | Temp >= 36.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((direct <= 0.388) U[0,2] (edrk >= 11.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](AF <= 0.142 | Resp <= 21.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](hr <= 98.148 | TROPONIN_I >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](Resp >= 13.764 | SpO2 <= 99.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](dfa <= 0.977 | Resp <= 20.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((n_edrk <= 0.983) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((Pulse <= 83.326) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](ICU_Pt_Days >= 1.236 | LOS <= 8.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](Pulse >= 82.664 | Temp >= 36.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](direct >= 0.118 -> LOS >= 2.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0](edrk >= 15.867 | s8_hr <= 0.001)
",-0.536,0.036,1.014,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](hr >= 72.988 | Pulse <= 95.622)
",-0.561,15.804,19.339,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((ICU_Pt_Days <= 4.075) U[0,2] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](MET >= 0.021 | Resp >= 15.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](edrk <= 21.462 | Resp <= 19.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](edrk >= 12.374 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((s2_hr <= -1.629961793517093e-05) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](AF <= 0.032 | dfa <= 1.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](n_evts >= 0.266 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](s24_edrk <= 0.002 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](cosen >= -2.370 | direct >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](dfa <= 1.570 | n_evts <= 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](s2_hr <= -5.722954460601444e-05 -> Temp <= 36.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](s8_edrk >= -0.004 & SBP <= 163.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0](direct <= 0.249 | s24_hr <= 0.001)
",0.866,0.249,0.143,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((lds <= 2.121) U[0,1] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](hr >= 72.969 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,2](ICU_Pt_Days >= 0.656 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((Glasgow_Coma_Scale_Total >= 14.353) U[0,1] (SBP <= 177.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](AF <= 0.328 | cosen >= -2.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((af >= 0.010) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"((n_evts <= 0.653) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](cosen <= -1.599 | SpO2 <= 99.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](Resp <= 20.460 | SBP >= 94.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](n_evts >= 0.166 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,1](Mort >= 0.049 | s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,0](O2_Flow >= 2.460 -> srr >= 0.037)
",0.792,-0.019,-1.378,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](AF <= 0.479 | edrk <= 19.010)
",0.281,4.265,3.415,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[1,1](death >= 0.074 -> SBP <= 179.603)
",1.627,-25.240,-69.603,0.000,1.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"F[0,2](n_edrk <= 0.821 -> Resp <= 19.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888
"((n_edrk <= 0.832) U[0,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888
"((af <= 0.017) U[0,1] (srr <= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,9,5,18,22,14,9,27,0.18181818181818182,0.6428571428571429,0.35714285714285715,0.4444444444444444,0.3611111111111111,0.6388888888888888
"((lds >= 0.422) U[0,1] (SpO2 >= 89.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"F[0,2](cosen >= -2.238 | LOS <= 11.231)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888
"F[0,2](lds <= 1.912 | O2_Flow >= 2.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888
"F[0,2](death <= 0.983 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,23,23,13,0,36,0.0,1.0,0.0,0.0,0.3611111111111111,0.6388888888888888
"F[0,1](SpO2 >= 90.217 | tte <= -0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"((Mort <= 0.603) U[0,0] (SBP >= 62.207))
",1.627,92.157,47.793,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"((SBP >= 85.902) U[1,2] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"F[0,1](ICU_Pt_Days <= 3.627 | SpO2 >= 93.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"((s24_hr <= -0.000) U[0,2] (SpO2 <= 98.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((edrk >= 12.922) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](edrk >= 13.158 | hr <= 88.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](s24_edrk <= 0.001 -> SBP >= 100.365)
",-2.575,-53.999,-15.116,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](Pulse <= 108.462 -> SpO2 <= 98.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](af >= 0.005 | Pulse <= 94.553)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](Pulse <= 110.348 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((direct >= 0.182) U[0,1] (tte >= -3.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](LOS >= 0.994 & Pulse >= 70.803)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((Glasgow_Coma_Scale_Total >= 14.323) U[0,1] (Resp >= 16.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((af <= 0.318) U[0,1] (dfa >= 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](direct >= 0.144 -> n_edrk <= 0.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](lds <= 1.368 -> SBP >= 118.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((cosen >= -2.228) U[1,2] (lds >= 0.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,5,7,17,24,12,14,22,0.2916666666666667,0.4166666666666667,0.5833333333333334,0.5,0.3333333333333333,0.6666666666666667
"F[0,2](AF <= 0.357 & LOS >= 1.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((edrk >= 12.741) U[0,1] (srr <= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,3,21,22,14,4,32,0.045454545454545456,0.7857142857142857,0.21428571428571427,0.25,0.3333333333333333,0.6666666666666667
"F[1,2](MET <= 0.242 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((O2_Flow <= 6.242) U[0,0] (Resp >= 12.288))
",-0.632,5.712,6.855,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](s24_hr <= 0.001 -> Temp >= 35.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](n_edrk >= 0.437 -> SBP <= 182.841)
",1.627,-28.478,-72.841,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](SBP <= 178.646 & Temp >= 35.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((ICU_Pt_Days <= 4.269) U[0,0] (Resp >= 17.069))
",0.783,4.269,2.885,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](MET >= 0.000 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((direct >= 0.114) U[0,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](cosen <= -1.619 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((O2_Flow >= 2.133) U[0,1] (Temp >= 35.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](O2_Flow >= 2.354 -> s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((srr >= 0.051) U[0,2] (Temp >= 35.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((ICU_Pt_Days >= 0.792) U[0,0] (srr <= 0.106))
",-1.609,0.050,3.043,0.000,1.000,1,11,3,21,22,14,4,32,0.045454545454545456,0.7857142857142857,0.21428571428571427,0.25,0.3333333333333333,0.6666666666666667
"((ICU_Pt_Days >= 0.635) U[0,1] (Pulse <= 109.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((AF >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total >= 14.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](Pulse >= 76.377 | TROPONIN_I <= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](Pulse <= 87.760 | s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((af <= 0.370) U[0,0] (Resp >= 16.288))
",-0.632,1.712,2.855,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((lds <= 2.070) U[0,1] (srr <= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,9,5,19,22,14,8,28,0.13636363636363635,0.6428571428571429,0.35714285714285715,0.375,0.3333333333333333,0.6666666666666667
"((Resp >= 16.134) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](dfa <= 1.257 & Pulse >= 76.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1](n_edrk <= 0.986 -> s8_edrk >= -0.002)
",1.334,-0.002,-0.446,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"((cosen >= -2.289) U[0,1] (Glasgow_Coma_Scale_Total >= 14.638))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](af >= 0.000 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,24,24,12,0,36,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
