Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days >= 0.154) U[1,2] (SpO2 >= 85.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,10,2,2,185,12,185,12,0.9891891891891892,0.8333333333333334,0.16666666666666666,0.9891891891891892,0.9796954314720813,0.02030456852791873
"F[0,1](lds >= 0.503 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"((n_edrk >= 0.568) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"((SODIUM >= 137.063) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"((AF <= 0.196) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"((PARTIAL_THROMBOPLASTIN_TIME <= 36.724) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442
"F[1,1](dfa >= 0.566 & tte <= -0.030)
",0.599,-0.032,-0.083,0.000,1.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285
"F[0,0](CREATININE >= 0.803 & PHOSPHORUS <= 4.234)
",-1.972,-0.091,0.297,0.000,1.000,171,14,0,12,183,14,171,26,0.9344262295081968,1.0,0.0,1.0,0.9390862944162437,0.060913705583756306
"F[1,1](AF >= 0.004 & cosen <= -0.297)
",-0.388,-0.006,0.067,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306
"F[1,1](direct >= 0.006 & n_evts <= 0.243)
",6716201523215550.000,-0.006,-0.757,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573
