Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 15.103 -> PLATELET_COUNT <= 186.348)
",0.000,9999999.000,9999999.000,1.000,0.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615
"G[1,1](death >= 0.023 | y <= 0.673)
",0.683,0.673,0.362,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"G[0,1](HEMOGLOBIN <= 10.005 & LOS <= 7.757)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,8,68,14,60,22,0.8823529411764706,1.0,0.0,1.0,0.9024390243902439,0.09756097560975607
"G[0,1](CREATININE <= 0.998 & n_evts <= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,9,68,14,59,23,0.8676470588235294,1.0,0.0,1.0,0.8902439024390244,0.1097560975609756
"G[0,1](GLUCOSE <= 124.994 -> POTASSIUM >= 4.256)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,9,68,14,59,23,0.8676470588235294,1.0,0.0,1.0,0.8902439024390244,0.1097560975609756
"G[0,1](dfa <= 0.725 -> Glasgow_Coma_Scale_Total >= 14.179)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"G[0,1](Mort >= 0.041 -> SBP >= 87.163)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"G[0,1](SpO2 >= 86.862 | TROPONIN_I >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,68,3,11,0,68,14,79,3,1.0,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8658536585365854,0.13414634146341464
"G[0,1](n_evts >= 0.110 -> Resp <= 18.398)
",0.000,9999999.000,9999999.000,1.000,0.000,68,3,11,0,68,14,79,3,1.0,0.21428571428571427,0.7857142857142857,0.8607594936708861,0.8658536585365854,0.13414634146341464
"G[0,1](dfa >= 0.569 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[0,1](MET <= 0.385 | Mort <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[0,0](AF <= 0.271 | TROPONIN_I >= 0.078)
",0.408,0.271,0.230,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[0,1](CALCIUM <= 8.782 & cosen >= -2.236)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,12,68,14,56,26,0.8235294117647058,1.0,0.0,1.0,0.8536585365853658,0.14634146341463417
"G[0,1](n_edrk >= 0.419 -> tte >= -1.531)
",0.000,9999999.000,9999999.000,1.000,0.000,68,2,12,0,68,14,80,2,1.0,0.14285714285714285,0.8571428571428571,0.85,0.8536585365853658,0.14634146341463417
"G[0,1](CREATININE <= 1.052 & dfa <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,13,68,14,55,27,0.8088235294117647,1.0,0.0,1.0,0.8414634146341463,0.1585365853658537
"G[0,0](Resp >= 15.001 -> s24_edrk <= 0.004)
",0.883,-1.500,-3.571,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"G[0,1](CO2 >= 27.692 -> POTASSIUM >= 4.149)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"G[1,1](death <= 0.468 | TROPONIN_I <= 0.081)
",0.632,0.468,0.340,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"G[0,1](MET >= 0.013 -> PROTIME_INR <= 1.399)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"G[1,1](POTASSIUM >= 4.035 -> s8_hr <= 0.001)
",-2.155,-0.281,-0.001,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
"G[0,1](cosen <= -0.922 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,68,0,14,0,68,14,82,0,1.0,0.0,1.0,0.8292682926829268,0.8292682926829268,0.1707317073170732
